 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   25.30570  0.1144E-12  0.1343E-04  0.3896E-06  0.6058E-04  0.1318E-01 -0.2189E+00
   -0.112493   25.35724  0.1144E-12  0.1651E-04  0.1259E-06  0.5210E-03  0.4977E-02 -0.9071E+00
   -0.224987   25.36283  0.1144E-12  0.1761E-04  0.9025E-07  0.1216E-02  0.3814E-02  0.5594E+01
   -0.337482   25.36506  0.1144E-12  0.1843E-04  0.7593E-07  0.1457E-02  0.3412E-02  0.1946E+01
   -0.449979   25.36681  0.1144E-12  0.1918E-04  0.6690E-07  0.1758E-02  0.3096E-02  0.1460E+01
   -0.562476   25.36820  0.1144E-12  0.1990E-04  0.6056E-07  0.2049E-02  0.2847E-02  0.1428E+01
   -0.674973   25.36935  0.1144E-12  0.2060E-04  0.5568E-07  0.2369E-02  0.2628E-02  0.1487E+01
   -0.787472   25.37031  0.1144E-12  0.2127E-04  0.5181E-07  0.2703E-02  0.2429E-02  0.1531E+01
   -0.899972   25.37113  0.1144E-12  0.2192E-04  0.4868E-07  0.3045E-02  0.2250E-02  0.1560E+01
   -1.012472   25.37184  0.1144E-12  0.2253E-04  0.4612E-07  0.3387E-02  0.2086E-02  0.1577E+01
   -1.124972   25.37247  0.1144E-12  0.2309E-04  0.4401E-07  0.3724E-02  0.1937E-02  0.1585E+01
   -1.237474   25.37303  0.1144E-12  0.2361E-04  0.4227E-07  0.4050E-02  0.1799E-02  0.1585E+01
   -1.349975   25.37354  0.1144E-12  0.2409E-04  0.4082E-07  0.4361E-02  0.1674E-02  0.1579E+01
   -1.462477   25.37401  0.1144E-12  0.2451E-04  0.3962E-07  0.4649E-02  0.1559E-02  0.1567E+01
   -1.574980   25.37445  0.1144E-12  0.2488E-04  0.3864E-07  0.4912E-02  0.1453E-02  0.1551E+01
   -1.687483   25.37486  0.1144E-12  0.2521E-04  0.3784E-07  0.5146E-02  0.1356E-02  0.1530E+01
   -1.799986   25.37525  0.1144E-12  0.2548E-04  0.3720E-07  0.5347E-02  0.1267E-02  0.1507E+01
   -1.912490   25.37562  0.1144E-12  0.2571E-04  0.3670E-07  0.5515E-02  0.1185E-02  0.1480E+01
   -2.024993   25.37598  0.1144E-12  0.2589E-04  0.3633E-07  0.5648E-02  0.1110E-02  0.1450E+01
   -2.137497   25.37633  0.1144E-12  0.2603E-04  0.3608E-07  0.5745E-02  0.1042E-02  0.1418E+01
   -2.250001   25.37668  0.1144E-12  0.2613E-04  0.3594E-07  0.5808E-02  0.9793E-03  0.1383E+01
   -2.362505   25.37702  0.1144E-12  0.2619E-04  0.3590E-07  0.5837E-02  0.9221E-03  0.1346E+01
   -2.475008   25.37736  0.1144E-12  0.2621E-04  0.3595E-07  0.5834E-02  0.8698E-03  0.1306E+01
   -2.587512   25.37770  0.1144E-12  0.2620E-04  0.3610E-07  0.5800E-02  0.8222E-03  0.1264E+01
   -2.700015   25.37804  0.1144E-12  0.2615E-04  0.3634E-07  0.5739E-02  0.7787E-03  0.1219E+01
   -2.812519   25.37838  0.1144E-12  0.2608E-04  0.3666E-07  0.5653E-02  0.7391E-03  0.1172E+01
   -2.925022   25.37873  0.1144E-12  0.2598E-04  0.3708E-07  0.5556E-02  0.7031E-03  0.1153E+01
   -3.037524   25.37909  0.1144E-12  0.2585E-04  0.3762E-07  0.5437E-02  0.6702E-03  0.1276E+01
   -3.150026   25.37945  0.1144E-12  0.2569E-04  0.3831E-07  0.5278E-02  0.6383E-03  0.1462E+01
   -3.262528   25.37982  0.1144E-12  0.2549E-04  0.3921E-07  0.5083E-02  0.6069E-03  0.1710E+01
   -3.375029   25.38021  0.1144E-12  0.2524E-04  0.4036E-07  0.4849E-02  0.5760E-03  0.2047E+01
   -3.487530   25.38062  0.1144E-12  0.2493E-04  0.4185E-07  0.4573E-02  0.5455E-03  0.2524E+01
   -3.600030   25.38105  0.1144E-12  0.2455E-04  0.4382E-07  0.4251E-02  0.5151E-03  0.3237E+01
   -3.712529   25.38152  0.1144E-12  0.2409E-04  0.4648E-07  0.3879E-02  0.4847E-03  0.4378E+01
   -3.825028   25.38203  0.1144E-12  0.2352E-04  0.5019E-07  0.3444E-02  0.4541E-03  0.6366E+01
   -3.937526   25.38260  0.1144E-12  0.2278E-04  0.5565E-07  0.2979E-02  0.4228E-03  0.1036E+02
   -4.050023   25.38327  0.1144E-12  0.2181E-04  0.6440E-07  0.2318E-02  0.3908E-03  0.2064E+02
   -4.162519   25.38413  0.1144E-12  0.2043E-04  0.8024E-07  0.2059E-02  0.3561E-03  0.4514E+02
   -4.275014   25.38510  0.1144E-12  0.1762E-04  0.1308E-06  0.8059E-03  0.3251E-03 -0.9243E+02
   -4.387509   25.38964  0.1144E-12  0.7812E-05  0.4571E-06  0.1044E-03  0.2632E-03 -0.4984E+04
   -4.500002   25.40860  0.1144E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.2816E-03  0.0000E+00
