 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.79551  0.2574E-13  0.6511E-05  0.3044E-06  0.6917E-04  0.2765E-02 -0.5917E+01
   -0.112493   30.84357  0.2574E-13  0.1428E-04  0.1185E-06  0.6000E-03  0.9838E-03  0.3024E+05
   -0.224987   30.85038  0.2574E-13  0.1710E-04  0.8619E-07  0.1187E-02  0.7509E-03  0.1352E+03
   -0.337482   30.85282  0.2574E-13  0.1888E-04  0.7374E-07  0.1544E-02  0.6606E-03  0.4795E+02
   -0.449979   30.85461  0.2574E-13  0.2027E-04  0.6618E-07  0.1962E-02  0.5947E-03  0.3144E+02
   -0.562476   30.85596  0.2574E-13  0.2140E-04  0.6103E-07  0.2343E-02  0.5447E-03  0.2371E+02
   -0.674974   30.85705  0.2574E-13  0.2235E-04  0.5725E-07  0.2705E-02  0.5041E-03  0.1943E+02
   -0.787472   30.85796  0.2574E-13  0.2316E-04  0.5434E-07  0.3046E-02  0.4700E-03  0.1683E+02
   -0.899972   30.85875  0.2574E-13  0.2385E-04  0.5202E-07  0.3365E-02  0.4407E-03  0.1508E+02
   -1.012472   30.85945  0.2574E-13  0.2446E-04  0.5013E-07  0.3663E-02  0.4149E-03  0.1393E+02
   -1.124972   30.86008  0.2574E-13  0.2499E-04  0.4857E-07  0.3941E-02  0.3919E-03  0.1311E+02
   -1.237474   30.86065  0.2574E-13  0.2545E-04  0.4725E-07  0.4197E-02  0.3711E-03  0.1259E+02
   -1.349975   30.86118  0.2574E-13  0.2586E-04  0.4613E-07  0.4433E-02  0.3522E-03  0.1222E+02
   -1.462478   30.86168  0.2574E-13  0.2621E-04  0.4517E-07  0.4649E-02  0.3348E-03  0.1206E+02
   -1.574980   30.86214  0.2574E-13  0.2652E-04  0.4436E-07  0.4844E-02  0.3188E-03  0.1197E+02
   -1.687483   30.86258  0.2574E-13  0.2679E-04  0.4366E-07  0.5019E-02  0.3038E-03  0.1205E+02
   -1.799986   30.86300  0.2574E-13  0.2702E-04  0.4306E-07  0.5173E-02  0.2898E-03  0.1218E+02
   -1.912490   30.86340  0.2574E-13  0.2721E-04  0.4256E-07  0.5307E-02  0.2767E-03  0.1247E+02
   -2.024994   30.86379  0.2574E-13  0.2736E-04  0.4214E-07  0.5421E-02  0.2643E-03  0.1280E+02
   -2.137497   30.86416  0.2574E-13  0.2749E-04  0.4181E-07  0.5512E-02  0.2525E-03  0.1331E+02
   -2.250001   30.86453  0.2574E-13  0.2757E-04  0.4155E-07  0.5582E-02  0.2413E-03  0.1386E+02
   -2.362505   30.86489  0.2574E-13  0.2763E-04  0.4137E-07  0.5630E-02  0.2306E-03  0.1462E+02
   -2.475009   30.86524  0.2574E-13  0.2765E-04  0.4127E-07  0.5654E-02  0.2204E-03  0.1546E+02
   -2.587512   30.86559  0.2574E-13  0.2764E-04  0.4126E-07  0.5653E-02  0.2106E-03  0.1656E+02
   -2.700016   30.86593  0.2574E-13  0.2760E-04  0.4134E-07  0.5627E-02  0.2011E-03  0.1780E+02
   -2.812519   30.86628  0.2574E-13  0.2752E-04  0.4152E-07  0.5575E-02  0.1920E-03  0.1944E+02
   -2.925022   30.86662  0.2574E-13  0.2741E-04  0.4182E-07  0.5493E-02  0.1831E-03  0.2134E+02
   -3.037524   30.86696  0.2574E-13  0.2726E-04  0.4226E-07  0.5381E-02  0.1745E-03  0.2388E+02
   -3.150027   30.86731  0.2574E-13  0.2707E-04  0.4286E-07  0.5235E-02  0.1661E-03  0.2699E+02
   -3.262528   30.86767  0.2574E-13  0.2683E-04  0.4368E-07  0.5054E-02  0.1578E-03  0.3126E+02
   -3.375030   30.86804  0.2574E-13  0.2654E-04  0.4477E-07  0.4834E-02  0.1498E-03  0.3688E+02
   -3.487530   30.86841  0.2574E-13  0.2619E-04  0.4623E-07  0.4569E-02  0.1418E-03  0.4501E+02
   -3.600031   30.86881  0.2574E-13  0.2576E-04  0.4818E-07  0.4257E-02  0.1339E-03  0.5688E+02
   -3.712530   30.86924  0.2574E-13  0.2524E-04  0.5087E-07  0.3892E-02  0.1260E-03  0.7608E+02
   -3.825029   30.86969  0.2574E-13  0.2460E-04  0.5467E-07  0.3462E-02  0.1180E-03  0.1090E+03
   -3.937526   30.87021  0.2574E-13  0.2380E-04  0.6035E-07  0.3001E-02  0.1099E-03  0.1753E+03
   -4.050024   30.87079  0.2574E-13  0.2274E-04  0.6955E-07  0.2334E-02  0.1016E-03  0.3444E+03
   -4.162520   30.87154  0.2574E-13  0.2125E-04  0.8637E-07  0.2083E-02  0.9266E-04  0.7372E+03
   -4.275015   30.87236  0.2574E-13  0.1823E-04  0.1408E-06  0.8074E-03  0.8467E-04 -0.1489E+04
   -4.387509   30.87625  0.2574E-13  0.8066E-05  0.4881E-06  0.1083E-03  0.6850E-04 -0.7262E+05
   -4.500002   30.89138  0.2574E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.7349E-04  0.0000E+00
