 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.62871  0.1620E-13  0.6390E-05  0.2952E-06  0.6167E-04  0.4182E-03 -0.3015E+03
   -0.112493   30.68687  0.1620E-13  0.1534E-04  0.1189E-06  0.6744E-03  0.1389E-03  0.7628E+06
   -0.224987   30.69270  0.1620E-13  0.1817E-04  0.8962E-07  0.1270E-02  0.1075E-03  0.5129E+04
   -0.337482   30.69517  0.1620E-13  0.2002E-04  0.7746E-07  0.1642E-02  0.9515E-04  0.2290E+04
   -0.449979   30.69698  0.1620E-13  0.2147E-04  0.6994E-07  0.2071E-02  0.8601E-04  0.1569E+04
   -0.562476   30.69835  0.1620E-13  0.2265E-04  0.6475E-07  0.2464E-02  0.7901E-04  0.1206E+04
   -0.674973   30.69947  0.1620E-13  0.2364E-04  0.6091E-07  0.2837E-02  0.7331E-04  0.9999E+03
   -0.787472   30.70041  0.1620E-13  0.2448E-04  0.5794E-07  0.3186E-02  0.6850E-04  0.8697E+03
   -0.899971   30.70122  0.1620E-13  0.2521E-04  0.5557E-07  0.3514E-02  0.6435E-04  0.7835E+03
   -1.012472   30.70195  0.1620E-13  0.2585E-04  0.5363E-07  0.3819E-02  0.6069E-04  0.7240E+03
   -1.124972   30.70260  0.1620E-13  0.2640E-04  0.5202E-07  0.4103E-02  0.5742E-04  0.6832E+03
   -1.237473   30.70319  0.1620E-13  0.2689E-04  0.5066E-07  0.4365E-02  0.5446E-04  0.6551E+03
   -1.349975   30.70374  0.1620E-13  0.2732E-04  0.4951E-07  0.4606E-02  0.5176E-04  0.6373E+03
   -1.462477   30.70426  0.1620E-13  0.2770E-04  0.4853E-07  0.4826E-02  0.4928E-04  0.6269E+03
   -1.574980   30.70474  0.1620E-13  0.2802E-04  0.4769E-07  0.5025E-02  0.4698E-04  0.6234E+03
   -1.687483   30.70520  0.1620E-13  0.2831E-04  0.4698E-07  0.5203E-02  0.4483E-04  0.6251E+03
   -1.799986   30.70564  0.1620E-13  0.2855E-04  0.4637E-07  0.5360E-02  0.4282E-04  0.6326E+03
   -1.912490   30.70606  0.1620E-13  0.2875E-04  0.4586E-07  0.5495E-02  0.4093E-04  0.6446E+03
   -2.024993   30.70647  0.1620E-13  0.2892E-04  0.4543E-07  0.5609E-02  0.3914E-04  0.6624E+03
   -2.137497   30.70687  0.1620E-13  0.2905E-04  0.4510E-07  0.5701E-02  0.3744E-04  0.6851E+03
   -2.250001   30.70725  0.1620E-13  0.2914E-04  0.4485E-07  0.5771E-02  0.3582E-04  0.7144E+03
   -2.362505   30.70763  0.1620E-13  0.2920E-04  0.4468E-07  0.5817E-02  0.3428E-04  0.7496E+03
   -2.475008   30.70800  0.1620E-13  0.2923E-04  0.4460E-07  0.5839E-02  0.3279E-04  0.7932E+03
   -2.587512   30.70837  0.1620E-13  0.2922E-04  0.4461E-07  0.5836E-02  0.3137E-04  0.8450E+03
   -2.700015   30.70873  0.1620E-13  0.2918E-04  0.4472E-07  0.5807E-02  0.3000E-04  0.9089E+03
   -2.812518   30.70909  0.1620E-13  0.2910E-04  0.4494E-07  0.5750E-02  0.2867E-04  0.9865E+03
   -2.925021   30.70945  0.1620E-13  0.2898E-04  0.4529E-07  0.5663E-02  0.2737E-04  0.1084E+04
   -3.037524   30.70982  0.1620E-13  0.2882E-04  0.4579E-07  0.5545E-02  0.2612E-04  0.1206E+04
   -3.150026   30.71019  0.1620E-13  0.2862E-04  0.4647E-07  0.5392E-02  0.2489E-04  0.1363E+04
   -3.262528   30.71057  0.1620E-13  0.2837E-04  0.4739E-07  0.5203E-02  0.2368E-04  0.1570E+04
   -3.375029   30.71096  0.1620E-13  0.2806E-04  0.4860E-07  0.4972E-02  0.2250E-04  0.1853E+04
   -3.487530   30.71136  0.1620E-13  0.2769E-04  0.5022E-07  0.4697E-02  0.2133E-04  0.2249E+04
   -3.600030   30.71178  0.1620E-13  0.2724E-04  0.5239E-07  0.4372E-02  0.2016E-04  0.2843E+04
   -3.712529   30.71223  0.1620E-13  0.2669E-04  0.5535E-07  0.3993E-02  0.1900E-04  0.3785E+04
   -3.825028   30.71272  0.1620E-13  0.2601E-04  0.5956E-07  0.3546E-02  0.1782E-04  0.5426E+04
   -3.937526   30.71327  0.1620E-13  0.2515E-04  0.6584E-07  0.3073E-02  0.1662E-04  0.8696E+04
   -4.050023   30.71389  0.1620E-13  0.2401E-04  0.7603E-07  0.2376E-02  0.1540E-04  0.1717E+05
   -4.162519   30.71470  0.1620E-13  0.2243E-04  0.9473E-07  0.2131E-02  0.1406E-04  0.3654E+05
   -4.275014   30.71558  0.1620E-13  0.1919E-04  0.1552E-06  0.8209E-03  0.1287E-04 -0.7667E+05
   -4.387508   30.71984  0.1620E-13  0.8539E-05  0.5374E-06  0.1130E-03  0.1043E-04 -0.3639E+07
   -4.500001   30.73576  0.1620E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1120E-04  0.0000E+00
