 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.66100  0.4470E-13  0.1386E-04  0.4417E-06  0.6393E-04  0.1218E-01 -0.3180E+00
   -0.112493   28.72217  0.4470E-13  0.1914E-04  0.1533E-06  0.8129E-03  0.4326E-02  0.6216E+03
   -0.224987   28.72670  0.4470E-13  0.2090E-04  0.1147E-06  0.1295E-02  0.3532E-02  0.4573E+01
   -0.337482   28.72934  0.4470E-13  0.2218E-04  0.9723E-07  0.1626E-02  0.3160E-02  0.2219E+01
   -0.449978   28.73134  0.4470E-13  0.2329E-04  0.8630E-07  0.1986E-02  0.2878E-02  0.1593E+01
   -0.562475   28.73290  0.4470E-13  0.2426E-04  0.7876E-07  0.2319E-02  0.2657E-02  0.1355E+01
   -0.674973   28.73419  0.4470E-13  0.2515E-04  0.7308E-07  0.2657E-02  0.2471E-02  0.1366E+01
   -0.787472   28.73527  0.4470E-13  0.2600E-04  0.6852E-07  0.3019E-02  0.2302E-02  0.1408E+01
   -0.899971   28.73621  0.4470E-13  0.2679E-04  0.6480E-07  0.3386E-02  0.2148E-02  0.1440E+01
   -1.012471   28.73702  0.4470E-13  0.2753E-04  0.6171E-07  0.3752E-02  0.2006E-02  0.1461E+01
   -1.124972   28.73774  0.4470E-13  0.2822E-04  0.5915E-07  0.4109E-02  0.1875E-02  0.1474E+01
   -1.237473   28.73839  0.4470E-13  0.2884E-04  0.5700E-07  0.4453E-02  0.1755E-02  0.1480E+01
   -1.349975   28.73897  0.4470E-13  0.2939E-04  0.5521E-07  0.4777E-02  0.1644E-02  0.1481E+01
   -1.462477   28.73952  0.4470E-13  0.2989E-04  0.5372E-07  0.5076E-02  0.1541E-02  0.1475E+01
   -1.574979   28.74002  0.4470E-13  0.3032E-04  0.5248E-07  0.5346E-02  0.1447E-02  0.1465E+01
   -1.687482   28.74050  0.4470E-13  0.3068E-04  0.5147E-07  0.5584E-02  0.1359E-02  0.1452E+01
   -1.799985   28.74095  0.4470E-13  0.3098E-04  0.5065E-07  0.5786E-02  0.1278E-02  0.1434E+01
   -1.912489   28.74138  0.4470E-13  0.3123E-04  0.5001E-07  0.5952E-02  0.1204E-02  0.1412E+01
   -2.024992   28.74180  0.4470E-13  0.3142E-04  0.4953E-07  0.6080E-02  0.1136E-02  0.1387E+01
   -2.137496   28.74221  0.4470E-13  0.3155E-04  0.4921E-07  0.6171E-02  0.1072E-02  0.1359E+01
   -2.250000   28.74261  0.4470E-13  0.3163E-04  0.4902E-07  0.6224E-02  0.1014E-02  0.1327E+01
   -2.362503   28.74300  0.4470E-13  0.3167E-04  0.4896E-07  0.6241E-02  0.9612E-03  0.1293E+01
   -2.475007   28.74339  0.4470E-13  0.3165E-04  0.4903E-07  0.6224E-02  0.9124E-03  0.1255E+01
   -2.587510   28.74378  0.4470E-13  0.3160E-04  0.4923E-07  0.6176E-02  0.8676E-03  0.1218E+01
   -2.700014   28.74418  0.4470E-13  0.3151E-04  0.4954E-07  0.6100E-02  0.8265E-03  0.1194E+01
   -2.812517   28.74457  0.4470E-13  0.3138E-04  0.4999E-07  0.5999E-02  0.7887E-03  0.1197E+01
   -2.925020   28.74497  0.4470E-13  0.3121E-04  0.5058E-07  0.5877E-02  0.7536E-03  0.1262E+01
   -3.037522   28.74538  0.4470E-13  0.3100E-04  0.5136E-07  0.5722E-02  0.7203E-03  0.1425E+01
   -3.150025   28.74580  0.4470E-13  0.3073E-04  0.5239E-07  0.5523E-02  0.6876E-03  0.1648E+01
   -3.262526   28.74623  0.4470E-13  0.3040E-04  0.5374E-07  0.5284E-02  0.6554E-03  0.1954E+01
   -3.375027   28.74668  0.4470E-13  0.3000E-04  0.5551E-07  0.4999E-02  0.6234E-03  0.2388E+01
   -3.487528   28.74716  0.4470E-13  0.2951E-04  0.5787E-07  0.4676E-02  0.5916E-03  0.3035E+01
   -3.600028   28.74767  0.4470E-13  0.2892E-04  0.6110E-07  0.4280E-02  0.5597E-03  0.4111E+01
   -3.712527   28.74822  0.4470E-13  0.2819E-04  0.6571E-07  0.3886E-02  0.5273E-03  0.1213E+02
   -3.825026   28.74884  0.4470E-13  0.2725E-04  0.7311E-07  0.3345E-02  0.4945E-03  0.1721E+03
   -3.937524   28.74961  0.4470E-13  0.2595E-04  0.8556E-07  0.2889E-02  0.4581E-03  0.5590E+03
   -4.050021   28.75049  0.4470E-13  0.2407E-04  0.1097E-06  0.2137E-02  0.4217E-03  0.6158E+03
   -4.162517   28.75226  0.4470E-13  0.2137E-04  0.1588E-06  0.1827E-02  0.3711E-03  0.3817E+05
   -4.275012   28.75335  0.4470E-13  0.1722E-04  0.3217E-06  0.7640E-03  0.3334E-03  0.3734E+03
   -4.387506   28.76139  0.4470E-13  0.8160E-05  0.1142E-05  0.1594E-03  0.2572E-03 -0.1801E+05
   -4.499999   28.77711  0.4470E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3014E-03  0.0000E+00
