 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.52389  0.1556E-13  0.7760E-05  0.2465E-06  0.5050E-04  0.4180E-02 -0.2334E+01
   -0.112493   30.58805  0.1556E-13  0.1622E-04  0.1017E-06  0.9278E-03  0.1131E-02  0.2815E+03
   -0.224987   30.59134  0.1556E-13  0.1822E-04  0.8257E-07  0.1305E-02  0.9691E-03  0.3348E+02
   -0.337482   30.59354  0.1556E-13  0.1974E-04  0.7206E-07  0.1724E-02  0.8610E-03  0.1950E+02
   -0.449979   30.59513  0.1556E-13  0.2095E-04  0.6529E-07  0.2112E-02  0.7822E-03  0.1376E+02
   -0.562476   30.59638  0.1556E-13  0.2196E-04  0.6049E-07  0.2484E-02  0.7201E-03  0.1082E+02
   -0.674974   30.59740  0.1556E-13  0.2282E-04  0.5689E-07  0.2834E-02  0.6689E-03  0.9079E+01
   -0.787472   30.59827  0.1556E-13  0.2356E-04  0.5408E-07  0.3165E-02  0.6253E-03  0.7964E+01
   -0.899972   30.59902  0.1556E-13  0.2420E-04  0.5182E-07  0.3475E-02  0.5875E-03  0.7218E+01
   -1.012472   30.59970  0.1556E-13  0.2475E-04  0.4997E-07  0.3765E-02  0.5540E-03  0.6702E+01
   -1.124972   30.60030  0.1556E-13  0.2524E-04  0.4841E-07  0.4035E-02  0.5240E-03  0.6348E+01
   -1.237474   30.60086  0.1556E-13  0.2567E-04  0.4710E-07  0.4284E-02  0.4969E-03  0.6109E+01
   -1.349975   30.60138  0.1556E-13  0.2605E-04  0.4599E-07  0.4514E-02  0.4720E-03  0.5958E+01
   -1.462478   30.60186  0.1556E-13  0.2638E-04  0.4503E-07  0.4724E-02  0.4491E-03  0.5879E+01
   -1.574980   30.60232  0.1556E-13  0.2667E-04  0.4421E-07  0.4914E-02  0.4279E-03  0.5859E+01
   -1.687483   30.60275  0.1556E-13  0.2691E-04  0.4350E-07  0.5084E-02  0.4081E-03  0.5893E+01
   -1.799986   30.60316  0.1556E-13  0.2712E-04  0.4290E-07  0.5234E-02  0.3896E-03  0.5976E+01
   -1.912490   30.60356  0.1556E-13  0.2729E-04  0.4239E-07  0.5364E-02  0.3721E-03  0.6108E+01
   -2.024994   30.60394  0.1556E-13  0.2743E-04  0.4196E-07  0.5473E-02  0.3556E-03  0.6289E+01
   -2.137497   30.60431  0.1556E-13  0.2754E-04  0.4162E-07  0.5561E-02  0.3399E-03  0.6525E+01
   -2.250001   30.60467  0.1556E-13  0.2762E-04  0.4135E-07  0.5627E-02  0.3250E-03  0.6818E+01
   -2.362505   30.60502  0.1556E-13  0.2766E-04  0.4117E-07  0.5671E-02  0.3107E-03  0.7176E+01
   -2.475009   30.60537  0.1556E-13  0.2767E-04  0.4106E-07  0.5692E-02  0.2971E-03  0.7609E+01
   -2.587512   30.60572  0.1556E-13  0.2765E-04  0.4104E-07  0.5689E-02  0.2840E-03  0.8132E+01
   -2.700016   30.60606  0.1556E-13  0.2760E-04  0.4111E-07  0.5660E-02  0.2713E-03  0.8766E+01
   -2.812519   30.60639  0.1556E-13  0.2752E-04  0.4128E-07  0.5604E-02  0.2591E-03  0.9545E+01
   -2.925022   30.60673  0.1556E-13  0.2739E-04  0.4157E-07  0.5520E-02  0.2472E-03  0.1051E+02
   -3.037524   30.60708  0.1556E-13  0.2724E-04  0.4200E-07  0.5405E-02  0.2356E-03  0.1173E+02
   -3.150027   30.60742  0.1556E-13  0.2704E-04  0.4260E-07  0.5257E-02  0.2243E-03  0.1330E+02
   -3.262528   30.60777  0.1556E-13  0.2679E-04  0.4341E-07  0.5074E-02  0.2133E-03  0.1537E+02
   -3.375030   30.60813  0.1556E-13  0.2650E-04  0.4448E-07  0.4851E-02  0.2024E-03  0.1817E+02
   -3.487530   30.60851  0.1556E-13  0.2614E-04  0.4593E-07  0.4584E-02  0.1917E-03  0.2213E+02
   -3.600030   30.60890  0.1556E-13  0.2571E-04  0.4787E-07  0.4270E-02  0.1810E-03  0.2803E+02
   -3.712530   30.60932  0.1556E-13  0.2519E-04  0.5054E-07  0.3902E-02  0.1704E-03  0.3745E+02
   -3.825029   30.60977  0.1556E-13  0.2455E-04  0.5432E-07  0.3470E-02  0.1597E-03  0.5375E+02
   -3.937526   30.61028  0.1556E-13  0.2374E-04  0.5997E-07  0.3007E-02  0.1488E-03  0.8638E+02
   -4.050023   30.61086  0.1556E-13  0.2268E-04  0.6913E-07  0.2337E-02  0.1376E-03  0.1700E+03
   -4.162520   30.61160  0.1556E-13  0.2119E-04  0.8590E-07  0.2085E-02  0.1255E-03  0.3637E+03
   -4.275015   30.61241  0.1556E-13  0.1818E-04  0.1402E-06  0.8066E-03  0.1147E-03 -0.7335E+03
   -4.387509   30.61627  0.1556E-13  0.8036E-05  0.4860E-06  0.1083E-03  0.9276E-04 -0.3599E+05
   -4.500002   30.63121  0.1556E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.9958E-04  0.0000E+00
