 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.21583  0.1431E-13  0.6163E-05  0.2903E-06  0.6549E-04  0.5823E-03 -0.1295E+03
   -0.112493   31.26677  0.1431E-13  0.1449E-04  0.1150E-06  0.5979E-03  0.2043E-03  0.2831E+04
   -0.224987   31.27334  0.1431E-13  0.1735E-04  0.8464E-07  0.1248E-02  0.1544E-03  0.2443E+04
   -0.337482   31.27565  0.1431E-13  0.1914E-04  0.7299E-07  0.1593E-02  0.1366E-03  0.9677E+03
   -0.449979   31.27737  0.1431E-13  0.2053E-04  0.6581E-07  0.2020E-02  0.1233E-03  0.6528E+03
   -0.562476   31.27867  0.1431E-13  0.2167E-04  0.6088E-07  0.2406E-02  0.1132E-03  0.4960E+03
   -0.674973   31.27971  0.1431E-13  0.2263E-04  0.5724E-07  0.2773E-02  0.1049E-03  0.4093E+03
   -0.787472   31.28059  0.1431E-13  0.2345E-04  0.5445E-07  0.3118E-02  0.9798E-04  0.3544E+03
   -0.899971   31.28136  0.1431E-13  0.2417E-04  0.5223E-07  0.3442E-02  0.9199E-04  0.3190E+03
   -1.012472   31.28203  0.1431E-13  0.2479E-04  0.5043E-07  0.3743E-02  0.8672E-04  0.2941E+03
   -1.124972   31.28264  0.1431E-13  0.2535E-04  0.4895E-07  0.4024E-02  0.8201E-04  0.2779E+03
   -1.237473   31.28319  0.1431E-13  0.2583E-04  0.4771E-07  0.4284E-02  0.7775E-04  0.2662E+03
   -1.349975   31.28371  0.1431E-13  0.2627E-04  0.4667E-07  0.4523E-02  0.7387E-04  0.2598E+03
   -1.462477   31.28419  0.1431E-13  0.2665E-04  0.4579E-07  0.4741E-02  0.7030E-04  0.2555E+03
   -1.574980   31.28465  0.1431E-13  0.2699E-04  0.4505E-07  0.4939E-02  0.6699E-04  0.2551E+03
   -1.687483   31.28508  0.1431E-13  0.2729E-04  0.4443E-07  0.5116E-02  0.6391E-04  0.2561E+03
   -1.799986   31.28549  0.1431E-13  0.2754E-04  0.4391E-07  0.5272E-02  0.6102E-04  0.2604E+03
   -1.912490   31.28589  0.1431E-13  0.2776E-04  0.4349E-07  0.5407E-02  0.5830E-04  0.2658E+03
   -2.024993   31.28627  0.1431E-13  0.2795E-04  0.4315E-07  0.5521E-02  0.5573E-04  0.2747E+03
   -2.137497   31.28665  0.1431E-13  0.2810E-04  0.4290E-07  0.5613E-02  0.5330E-04  0.2847E+03
   -2.250001   31.28702  0.1431E-13  0.2822E-04  0.4273E-07  0.5683E-02  0.5098E-04  0.2987E+03
   -2.362505   31.28738  0.1431E-13  0.2831E-04  0.4264E-07  0.5730E-02  0.4876E-04  0.3141E+03
   -2.475008   31.28773  0.1431E-13  0.2836E-04  0.4264E-07  0.5753E-02  0.4664E-04  0.3347E+03
   -2.587512   31.28809  0.1431E-13  0.2838E-04  0.4272E-07  0.5751E-02  0.4460E-04  0.3575E+03
   -2.700015   31.28844  0.1431E-13  0.2837E-04  0.4290E-07  0.5724E-02  0.4263E-04  0.3872E+03
   -2.812519   31.28879  0.1431E-13  0.2832E-04  0.4319E-07  0.5668E-02  0.4073E-04  0.4216E+03
   -2.925021   31.28914  0.1431E-13  0.2824E-04  0.4360E-07  0.5583E-02  0.3887E-04  0.4666E+03
   -3.037524   31.28950  0.1431E-13  0.2811E-04  0.4416E-07  0.5467E-02  0.3708E-04  0.5208E+03
   -3.150026   31.28986  0.1431E-13  0.2794E-04  0.4490E-07  0.5318E-02  0.3532E-04  0.5933E+03
   -3.262528   31.29023  0.1431E-13  0.2772E-04  0.4587E-07  0.5131E-02  0.3359E-04  0.6858E+03
   -3.375029   31.29062  0.1431E-13  0.2745E-04  0.4713E-07  0.4905E-02  0.3190E-04  0.8150E+03
   -3.487530   31.29102  0.1431E-13  0.2712E-04  0.4878E-07  0.4634E-02  0.3022E-04  0.9932E+03
   -3.600030   31.29144  0.1431E-13  0.2670E-04  0.5097E-07  0.4315E-02  0.2856E-04  0.1264E+04
   -3.712529   31.29189  0.1431E-13  0.2619E-04  0.5394E-07  0.3942E-02  0.2689E-04  0.1690E+04
   -3.825028   31.29238  0.1431E-13  0.2555E-04  0.5811E-07  0.3503E-02  0.2521E-04  0.2438E+04
   -3.937526   31.29294  0.1431E-13  0.2474E-04  0.6429E-07  0.3035E-02  0.2350E-04  0.3925E+04
   -4.050023   31.29357  0.1431E-13  0.2365E-04  0.7428E-07  0.2354E-02  0.2175E-04  0.7782E+04
   -4.162519   31.29439  0.1431E-13  0.2212E-04  0.9246E-07  0.2107E-02  0.1985E-04  0.1671E+05
   -4.275014   31.29529  0.1431E-13  0.1899E-04  0.1510E-06  0.8181E-03  0.1815E-04 -0.3639E+05
   -4.387508   31.29962  0.1431E-13  0.8463E-05  0.5238E-06  0.1108E-03  0.1472E-04 -0.1686E+07
   -4.500001   31.31633  0.1431E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1579E-04  0.0000E+00
