 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.45165  0.1243E-13  0.5754E-05  0.2565E-06  0.6621E-04  0.1644E-02 -0.1555E+02
   -0.112493   30.49586  0.1243E-13  0.1303E-04  0.1011E-06  0.5717E-03  0.5773E-03  0.1031E+05
   -0.224987   30.50212  0.1243E-13  0.1564E-04  0.7375E-07  0.1168E-02  0.4365E-03  0.3698E+03
   -0.337482   30.50427  0.1243E-13  0.1726E-04  0.6333E-07  0.1507E-02  0.3841E-03  0.1330E+03
   -0.449979   30.50586  0.1243E-13  0.1854E-04  0.5697E-07  0.1912E-02  0.3456E-03  0.8739E+02
   -0.562476   30.50705  0.1243E-13  0.1958E-04  0.5263E-07  0.2282E-02  0.3163E-03  0.6566E+02
   -0.674974   30.50801  0.1243E-13  0.2046E-04  0.4947E-07  0.2634E-02  0.2925E-03  0.5394E+02
   -0.787472   30.50881  0.1243E-13  0.2122E-04  0.4705E-07  0.2965E-02  0.2726E-03  0.4658E+02
   -0.899972   30.50951  0.1243E-13  0.2189E-04  0.4514E-07  0.3276E-02  0.2554E-03  0.4191E+02
   -1.012472   30.51013  0.1243E-13  0.2247E-04  0.4361E-07  0.3567E-02  0.2404E-03  0.3863E+02
   -1.124972   30.51069  0.1243E-13  0.2299E-04  0.4235E-07  0.3837E-02  0.2269E-03  0.3656E+02
   -1.237474   30.51119  0.1243E-13  0.2346E-04  0.4132E-07  0.4088E-02  0.2148E-03  0.3506E+02
   -1.349976   30.51167  0.1243E-13  0.2387E-04  0.4046E-07  0.4319E-02  0.2037E-03  0.3430E+02
   -1.462478   30.51211  0.1243E-13  0.2424E-04  0.3974E-07  0.4530E-02  0.1936E-03  0.3380E+02
   -1.574980   30.51253  0.1243E-13  0.2458E-04  0.3914E-07  0.4721E-02  0.1842E-03  0.3387E+02
   -1.687483   30.51293  0.1243E-13  0.2487E-04  0.3865E-07  0.4893E-02  0.1755E-03  0.3408E+02
   -1.799987   30.51331  0.1243E-13  0.2513E-04  0.3826E-07  0.5045E-02  0.1673E-03  0.3480E+02
   -1.912490   30.51368  0.1243E-13  0.2536E-04  0.3794E-07  0.5176E-02  0.1597E-03  0.3562E+02
   -2.024994   30.51404  0.1243E-13  0.2555E-04  0.3771E-07  0.5288E-02  0.1524E-03  0.3698E+02
   -2.137497   30.51439  0.1243E-13  0.2572E-04  0.3754E-07  0.5378E-02  0.1456E-03  0.3844E+02
   -2.250001   30.51473  0.1243E-13  0.2585E-04  0.3745E-07  0.5447E-02  0.1390E-03  0.4054E+02
   -2.362505   30.51507  0.1243E-13  0.2596E-04  0.3743E-07  0.5494E-02  0.1328E-03  0.4277E+02
   -2.475009   30.51541  0.1243E-13  0.2603E-04  0.3749E-07  0.5518E-02  0.1269E-03  0.4581E+02
   -2.587512   30.51574  0.1243E-13  0.2608E-04  0.3762E-07  0.5518E-02  0.1211E-03  0.4910E+02
   -2.700016   30.51607  0.1243E-13  0.2609E-04  0.3784E-07  0.5493E-02  0.1156E-03  0.5348E+02
   -2.812519   30.51641  0.1243E-13  0.2607E-04  0.3816E-07  0.5442E-02  0.1103E-03  0.5844E+02
   -2.925022   30.51674  0.1243E-13  0.2602E-04  0.3859E-07  0.5362E-02  0.1051E-03  0.6504E+02
   -3.037525   30.51708  0.1243E-13  0.2593E-04  0.3915E-07  0.5253E-02  0.1001E-03  0.7286E+02
   -3.150027   30.51743  0.1243E-13  0.2580E-04  0.3987E-07  0.5111E-02  0.9523E-04  0.8347E+02
   -3.262529   30.51779  0.1243E-13  0.2563E-04  0.4079E-07  0.4935E-02  0.9044E-04  0.9685E+02
   -3.375030   30.51816  0.1243E-13  0.2540E-04  0.4197E-07  0.4720E-02  0.8574E-04  0.1157E+03
   -3.487531   30.51855  0.1243E-13  0.2512E-04  0.4349E-07  0.4463E-02  0.8110E-04  0.1415E+03
   -3.600031   30.51896  0.1243E-13  0.2476E-04  0.4550E-07  0.4159E-02  0.7649E-04  0.1810E+03
   -3.712530   30.51940  0.1243E-13  0.2432E-04  0.4819E-07  0.3804E-02  0.7190E-04  0.2428E+03
   -3.825029   30.51988  0.1243E-13  0.2376E-04  0.5195E-07  0.3388E-02  0.6728E-04  0.3516E+03
   -3.937527   30.52042  0.1243E-13  0.2303E-04  0.5748E-07  0.2937E-02  0.6259E-04  0.5673E+03
   -4.050024   30.52105  0.1243E-13  0.2206E-04  0.6631E-07  0.2298E-02  0.5779E-04  0.1122E+04
   -4.162520   30.52185  0.1243E-13  0.2068E-04  0.8225E-07  0.2042E-02  0.5262E-04  0.2450E+04
   -4.275015   30.52274  0.1243E-13  0.1787E-04  0.1330E-06  0.8108E-03  0.4800E-04 -0.5007E+04
   -4.387509   30.52686  0.1243E-13  0.7929E-05  0.4640E-06  0.1036E-03  0.3893E-04 -0.2719E+06
   -4.500002   30.54424  0.1243E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4163E-04  0.0000E+00
