 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.07313  0.5958E-13  0.9709E-05  0.2881E-06  0.5864E-04  0.7703E-02 -0.6395E+00
   -0.112493   28.13037  0.5958E-13  0.1618E-04  0.1120E-06  0.8465E-03  0.2383E-02  0.3995E+03
   -0.224987   28.13407  0.5958E-13  0.1799E-04  0.8799E-07  0.1209E-02  0.2021E-02  0.9688E+01
   -0.337482   28.13652  0.5958E-13  0.1941E-04  0.7530E-07  0.1611E-02  0.1784E-02  0.5291E+01
   -0.449979   28.13826  0.5958E-13  0.2057E-04  0.6734E-07  0.1988E-02  0.1613E-02  0.3617E+01
   -0.562476   28.13961  0.5958E-13  0.2155E-04  0.6183E-07  0.2353E-02  0.1480E-02  0.2788E+01
   -0.674974   28.14071  0.5958E-13  0.2239E-04  0.5777E-07  0.2700E-02  0.1371E-02  0.2308E+01
   -0.787472   28.14164  0.5958E-13  0.2313E-04  0.5466E-07  0.3029E-02  0.1278E-02  0.2005E+01
   -0.899972   28.14245  0.5958E-13  0.2377E-04  0.5219E-07  0.3340E-02  0.1199E-02  0.1806E+01
   -1.012472   28.14317  0.5958E-13  0.2434E-04  0.5020E-07  0.3632E-02  0.1128E-02  0.1669E+01
   -1.124972   28.14381  0.5958E-13  0.2485E-04  0.4857E-07  0.3905E-02  0.1066E-02  0.1577E+01
   -1.237474   28.14441  0.5958E-13  0.2530E-04  0.4721E-07  0.4159E-02  0.1009E-02  0.1515E+01
   -1.349975   28.14496  0.5958E-13  0.2571E-04  0.4607E-07  0.4394E-02  0.9578E-03  0.1478E+01
   -1.462478   28.14547  0.5958E-13  0.2607E-04  0.4511E-07  0.4609E-02  0.9105E-03  0.1459E+01
   -1.574980   28.14596  0.5958E-13  0.2639E-04  0.4431E-07  0.4804E-02  0.8667E-03  0.1457E+01
   -1.687483   28.14642  0.5958E-13  0.2667E-04  0.4363E-07  0.4980E-02  0.8260E-03  0.1468E+01
   -1.799986   28.14687  0.5958E-13  0.2691E-04  0.4307E-07  0.5136E-02  0.7879E-03  0.1493E+01
   -1.912490   28.14729  0.5958E-13  0.2712E-04  0.4261E-07  0.5271E-02  0.7521E-03  0.1530E+01
   -2.024994   28.14771  0.5958E-13  0.2730E-04  0.4224E-07  0.5386E-02  0.7183E-03  0.1581E+01
   -2.137497   28.14811  0.5958E-13  0.2745E-04  0.4195E-07  0.5480E-02  0.6863E-03  0.1645E+01
   -2.250001   28.14851  0.5958E-13  0.2756E-04  0.4176E-07  0.5551E-02  0.6558E-03  0.1727E+01
   -2.362505   28.14889  0.5958E-13  0.2765E-04  0.4164E-07  0.5601E-02  0.6268E-03  0.1824E+01
   -2.475009   28.14928  0.5958E-13  0.2770E-04  0.4162E-07  0.5626E-02  0.5990E-03  0.1944E+01
   -2.587512   28.14966  0.5958E-13  0.2773E-04  0.4168E-07  0.5628E-02  0.5723E-03  0.2085E+01
   -2.700016   28.15004  0.5958E-13  0.2771E-04  0.4184E-07  0.5604E-02  0.5466E-03  0.2260E+01
   -2.812519   28.15042  0.5958E-13  0.2767E-04  0.4210E-07  0.5552E-02  0.5217E-03  0.2471E+01
   -2.925022   28.15080  0.5958E-13  0.2759E-04  0.4249E-07  0.5472E-02  0.4976E-03  0.2736E+01
   -3.037524   28.15118  0.5958E-13  0.2747E-04  0.4303E-07  0.5362E-02  0.4742E-03  0.3067E+01
   -3.150027   28.15158  0.5958E-13  0.2731E-04  0.4374E-07  0.5218E-02  0.4513E-03  0.3497E+01
   -3.262528   28.15198  0.5958E-13  0.2710E-04  0.4467E-07  0.5038E-02  0.4290E-03  0.4058E+01
   -3.375030   28.15240  0.5958E-13  0.2684E-04  0.4589E-07  0.4818E-02  0.4070E-03  0.4828E+01
   -3.487530   28.15283  0.5958E-13  0.2652E-04  0.4748E-07  0.4555E-02  0.3853E-03  0.5906E+01
   -3.600031   28.15329  0.5958E-13  0.2612E-04  0.4960E-07  0.4244E-02  0.3637E-03  0.7523E+01
   -3.712530   28.15378  0.5958E-13  0.2562E-04  0.5247E-07  0.3880E-02  0.3422E-03  0.1010E+02
   -3.825029   28.15432  0.5958E-13  0.2501E-04  0.5650E-07  0.3452E-02  0.3206E-03  0.1458E+02
   -3.937526   28.15492  0.5958E-13  0.2422E-04  0.6248E-07  0.2992E-02  0.2986E-03  0.2354E+02
   -4.050024   28.15561  0.5958E-13  0.2316E-04  0.7211E-07  0.2328E-02  0.2760E-03  0.4665E+02
   -4.162520   28.15651  0.5958E-13  0.2167E-04  0.8963E-07  0.2077E-02  0.2516E-03  0.1011E+03
   -4.275015   28.15749  0.5958E-13  0.1862E-04  0.1460E-06  0.8111E-03  0.2298E-03 -0.2107E+03
   -4.387509   28.16217  0.5958E-13  0.8295E-05  0.5059E-06  0.1090E-03  0.1862E-03 -0.1045E+05
   -4.500002   28.18064  0.5958E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1994E-03  0.0000E+00
