 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.82758  0.4014E-13  0.1382E-04  0.4206E-06  0.6260E-04  0.1253E-01 -0.2778E+00
   -0.112493   26.88617  0.4014E-13  0.1850E-04  0.1432E-06  0.7562E-03  0.4553E-02  0.1251E+01
   -0.224987   26.89075  0.4014E-13  0.2005E-04  0.1061E-06  0.1305E-02  0.3652E-02  0.4353E+01
   -0.337482   26.89325  0.4014E-13  0.2116E-04  0.9016E-07  0.1598E-02  0.3277E-02  0.2008E+01
   -0.449979   26.89519  0.4014E-13  0.2214E-04  0.8007E-07  0.1936E-02  0.2987E-02  0.1499E+01
   -0.562476   26.89673  0.4014E-13  0.2302E-04  0.7301E-07  0.2253E-02  0.2758E-02  0.1376E+01
   -0.674973   26.89801  0.4014E-13  0.2386E-04  0.6759E-07  0.2590E-02  0.2559E-02  0.1427E+01
   -0.787472   26.89909  0.4014E-13  0.2465E-04  0.6322E-07  0.2947E-02  0.2378E-02  0.1473E+01
   -0.899971   26.90002  0.4014E-13  0.2539E-04  0.5965E-07  0.3309E-02  0.2214E-02  0.1505E+01
   -1.012472   26.90082  0.4014E-13  0.2608E-04  0.5669E-07  0.3669E-02  0.2063E-02  0.1525E+01
   -1.124972   26.90154  0.4014E-13  0.2671E-04  0.5422E-07  0.4022E-02  0.1924E-02  0.1537E+01
   -1.237473   26.90218  0.4014E-13  0.2728E-04  0.5214E-07  0.4361E-02  0.1796E-02  0.1540E+01
   -1.349975   26.90276  0.4014E-13  0.2779E-04  0.5040E-07  0.4681E-02  0.1678E-02  0.1537E+01
   -1.462477   26.90329  0.4014E-13  0.2823E-04  0.4893E-07  0.4977E-02  0.1569E-02  0.1528E+01
   -1.574980   26.90379  0.4014E-13  0.2862E-04  0.4769E-07  0.5244E-02  0.1469E-02  0.1514E+01
   -1.687483   26.90426  0.4014E-13  0.2894E-04  0.4667E-07  0.5480E-02  0.1377E-02  0.1496E+01
   -1.799986   26.90470  0.4014E-13  0.2920E-04  0.4582E-07  0.5682E-02  0.1292E-02  0.1474E+01
   -1.912490   26.90512  0.4014E-13  0.2940E-04  0.4514E-07  0.5847E-02  0.1213E-02  0.1449E+01
   -2.024993   26.90552  0.4014E-13  0.2955E-04  0.4461E-07  0.5976E-02  0.1141E-02  0.1420E+01
   -2.137497   26.90592  0.4014E-13  0.2965E-04  0.4422E-07  0.6067E-02  0.1075E-02  0.1388E+01
   -2.250001   26.90630  0.4014E-13  0.2970E-04  0.4396E-07  0.6121E-02  0.1014E-02  0.1353E+01
   -2.362504   26.90668  0.4014E-13  0.2970E-04  0.4382E-07  0.6140E-02  0.9585E-03  0.1314E+01
   -2.475008   26.90706  0.4014E-13  0.2966E-04  0.4379E-07  0.6125E-02  0.9073E-03  0.1274E+01
   -2.587512   26.90743  0.4014E-13  0.2959E-04  0.4388E-07  0.6079E-02  0.8604E-03  0.1230E+01
   -2.700015   26.90780  0.4014E-13  0.2948E-04  0.4409E-07  0.6004E-02  0.8176E-03  0.1189E+01
   -2.812518   26.90818  0.4014E-13  0.2934E-04  0.4440E-07  0.5904E-02  0.7783E-03  0.1159E+01
   -2.925021   26.90855  0.4014E-13  0.2917E-04  0.4484E-07  0.5789E-02  0.7423E-03  0.1161E+01
   -3.037524   26.90894  0.4014E-13  0.2896E-04  0.4543E-07  0.5649E-02  0.7089E-03  0.1291E+01
   -3.150026   26.90933  0.4014E-13  0.2870E-04  0.4623E-07  0.5464E-02  0.6763E-03  0.1482E+01
   -3.262528   26.90973  0.4014E-13  0.2839E-04  0.4729E-07  0.5239E-02  0.6442E-03  0.1739E+01
   -3.375029   26.91014  0.4014E-13  0.2802E-04  0.4869E-07  0.4971E-02  0.6125E-03  0.2101E+01
   -3.487530   26.91058  0.4014E-13  0.2758E-04  0.5056E-07  0.4663E-02  0.5809E-03  0.2628E+01
   -3.600030   26.91104  0.4014E-13  0.2705E-04  0.5311E-07  0.4292E-02  0.5494E-03  0.3472E+01
   -3.712529   26.91154  0.4014E-13  0.2640E-04  0.5669E-07  0.3904E-02  0.5176E-03  0.4937E+01
   -3.825028   26.91208  0.4014E-13  0.2559E-04  0.6220E-07  0.3395E-02  0.4854E-03  0.9809E+03
   -3.937526   26.91274  0.4014E-13  0.2451E-04  0.7125E-07  0.2933E-02  0.4508E-03  0.3928E+04
   -4.050023   26.91348  0.4014E-13  0.2298E-04  0.8814E-07  0.2200E-02  0.4158E-03  0.2584E+04
   -4.162519   26.91481  0.4014E-13  0.2078E-04  0.1215E-06  0.1916E-02  0.3705E-03  0.7071E+04
   -4.275014   26.91576  0.4014E-13  0.1709E-04  0.2306E-06  0.7530E-03  0.3351E-03 -0.1423E+03
   -4.387508   26.92207  0.4014E-13  0.7828E-05  0.8158E-06  0.1399E-03  0.2617E-03 -0.7650E+04
   -4.500001   26.93717  0.4014E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2981E-03  0.0000E+00
