 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.59094  0.1883E-13  0.1165E-04  0.3375E-06  0.5865E-04  0.1066E-01 -0.3373E+00
   -0.112493   26.64621  0.1883E-13  0.1656E-04  0.1184E-06  0.7879E-03  0.3629E-02  0.2217E+03
   -0.224987   26.65009  0.1883E-13  0.1810E-04  0.8918E-07  0.1257E-02  0.2931E-02  0.5718E+01
   -0.337483   26.65239  0.1883E-13  0.1921E-04  0.7596E-07  0.1567E-02  0.2613E-02  0.2720E+01
   -0.449979   26.65413  0.1883E-13  0.2016E-04  0.6756E-07  0.1915E-02  0.2370E-02  0.1936E+01
   -0.562476   26.65551  0.1883E-13  0.2098E-04  0.6175E-07  0.2238E-02  0.2180E-02  0.1531E+01
   -0.674974   26.65664  0.1883E-13  0.2171E-04  0.5745E-07  0.2546E-02  0.2023E-02  0.1368E+01
   -0.787472   26.65761  0.1883E-13  0.2238E-04  0.5408E-07  0.2854E-02  0.1887E-02  0.1348E+01
   -0.899972   26.65845  0.1883E-13  0.2300E-04  0.5132E-07  0.3167E-02  0.1763E-02  0.1360E+01
   -1.012472   26.65920  0.1883E-13  0.2358E-04  0.4902E-07  0.3478E-02  0.1650E-02  0.1377E+01
   -1.124973   26.65986  0.1883E-13  0.2411E-04  0.4709E-07  0.3781E-02  0.1547E-02  0.1391E+01
   -1.237474   26.66046  0.1883E-13  0.2459E-04  0.4547E-07  0.4073E-02  0.1451E-02  0.1399E+01
   -1.349976   26.66101  0.1883E-13  0.2502E-04  0.4409E-07  0.4348E-02  0.1362E-02  0.1401E+01
   -1.462478   26.66152  0.1883E-13  0.2541E-04  0.4293E-07  0.4603E-02  0.1280E-02  0.1398E+01
   -1.574980   26.66200  0.1883E-13  0.2575E-04  0.4195E-07  0.4836E-02  0.1205E-02  0.1391E+01
   -1.687483   26.66245  0.1883E-13  0.2604E-04  0.4113E-07  0.5043E-02  0.1135E-02  0.1380E+01
   -1.799987   26.66288  0.1883E-13  0.2628E-04  0.4046E-07  0.5224E-02  0.1070E-02  0.1365E+01
   -1.912490   26.66329  0.1883E-13  0.2648E-04  0.3992E-07  0.5375E-02  0.1011E-02  0.1347E+01
   -2.024994   26.66368  0.1883E-13  0.2664E-04  0.3949E-07  0.5498E-02  0.9555E-03  0.1325E+01
   -2.137497   26.66406  0.1883E-13  0.2676E-04  0.3916E-07  0.5590E-02  0.9047E-03  0.1300E+01
   -2.250001   26.66444  0.1883E-13  0.2684E-04  0.3894E-07  0.5654E-02  0.8579E-03  0.1272E+01
   -2.362505   26.66480  0.1883E-13  0.2688E-04  0.3881E-07  0.5689E-02  0.8148E-03  0.1245E+01
   -2.475009   26.66517  0.1883E-13  0.2689E-04  0.3878E-07  0.5696E-02  0.7751E-03  0.1226E+01
   -2.587512   26.66553  0.1883E-13  0.2687E-04  0.3883E-07  0.5679E-02  0.7384E-03  0.1222E+01
   -2.700016   26.66589  0.1883E-13  0.2682E-04  0.3896E-07  0.5640E-02  0.7044E-03  0.1250E+01
   -2.812519   26.66625  0.1883E-13  0.2674E-04  0.3920E-07  0.5576E-02  0.6725E-03  0.1355E+01
   -2.925022   26.66661  0.1883E-13  0.2662E-04  0.3955E-07  0.5483E-02  0.6417E-03  0.1503E+01
   -3.037525   26.66698  0.1883E-13  0.2647E-04  0.4004E-07  0.5358E-02  0.6116E-03  0.1690E+01
   -3.150027   26.66735  0.1883E-13  0.2627E-04  0.4070E-07  0.5201E-02  0.5822E-03  0.1933E+01
   -3.262529   26.66774  0.1883E-13  0.2604E-04  0.4157E-07  0.5009E-02  0.5534E-03  0.2255E+01
   -3.375030   26.66813  0.1883E-13  0.2575E-04  0.4272E-07  0.4777E-02  0.5251E-03  0.2698E+01
   -3.487531   26.66854  0.1883E-13  0.2539E-04  0.4424E-07  0.4503E-02  0.4970E-03  0.3330E+01
   -3.600031   26.66898  0.1883E-13  0.2497E-04  0.4629E-07  0.4178E-02  0.4691E-03  0.4296E+01
   -3.712530   26.66945  0.1883E-13  0.2445E-04  0.4909E-07  0.3814E-02  0.4412E-03  0.5881E+01
   -3.825029   26.66996  0.1883E-13  0.2380E-04  0.5320E-07  0.3368E-02  0.4131E-03  0.1134E+02
   -3.937527   26.67055  0.1883E-13  0.2295E-04  0.5956E-07  0.2914E-02  0.3839E-03  0.2589E+02
   -4.050024   26.67122  0.1883E-13  0.2180E-04  0.7056E-07  0.2250E-02  0.3542E-03  0.1185E+04
   -4.162520   26.67220  0.1883E-13  0.2015E-04  0.9141E-07  0.1974E-02  0.3196E-03  0.1916E+04
   -4.275015   26.67314  0.1883E-13  0.1706E-04  0.1587E-06  0.7806E-03  0.2901E-03 -0.1200E+03
   -4.387509   26.67807  0.1883E-13  0.7625E-05  0.5612E-06  0.1144E-03  0.2314E-03 -0.9843E+04
   -4.500003   26.69466  0.1883E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2537E-03  0.0000E+00
