 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.66051  0.3467E-13  0.8774E-05  0.2654E-06  0.5674E-04  0.6126E-02 -0.1099E+01
   -0.112493   29.71883  0.3467E-13  0.1613E-04  0.1065E-06  0.8752E-03  0.1819E-02  0.2545E+03
   -0.224987   29.72233  0.3467E-13  0.1801E-04  0.8489E-07  0.1249E-02  0.1548E-02  0.1569E+02
   -0.337482   29.72462  0.3467E-13  0.1946E-04  0.7325E-07  0.1658E-02  0.1370E-02  0.8783E+01
   -0.449978   29.72625  0.3467E-13  0.2064E-04  0.6586E-07  0.2041E-02  0.1241E-02  0.6079E+01
   -0.562475   29.72752  0.3467E-13  0.2162E-04  0.6070E-07  0.2409E-02  0.1140E-02  0.4714E+01
   -0.674973   29.72855  0.3467E-13  0.2247E-04  0.5688E-07  0.2758E-02  0.1057E-02  0.3922E+01
   -0.787472   29.72942  0.3467E-13  0.2321E-04  0.5394E-07  0.3090E-02  0.9871E-03  0.3414E+01
   -0.899971   29.73017  0.3467E-13  0.2386E-04  0.5161E-07  0.3402E-02  0.9263E-03  0.3083E+01
   -1.012471   29.73084  0.3467E-13  0.2444E-04  0.4973E-07  0.3695E-02  0.8728E-03  0.2851E+01
   -1.124972   29.73145  0.3467E-13  0.2495E-04  0.4818E-07  0.3968E-02  0.8249E-03  0.2699E+01
   -1.237473   29.73201  0.3467E-13  0.2541E-04  0.4690E-07  0.4223E-02  0.7816E-03  0.2592E+01
   -1.349975   29.73252  0.3467E-13  0.2582E-04  0.4584E-07  0.4457E-02  0.7421E-03  0.2534E+01
   -1.462477   29.73301  0.3467E-13  0.2619E-04  0.4494E-07  0.4672E-02  0.7058E-03  0.2499E+01
   -1.574980   29.73346  0.3467E-13  0.2652E-04  0.4420E-07  0.4867E-02  0.6722E-03  0.2500E+01
   -1.687483   29.73390  0.3467E-13  0.2681E-04  0.4358E-07  0.5043E-02  0.6409E-03  0.2516E+01
   -1.799986   29.73432  0.3467E-13  0.2707E-04  0.4307E-07  0.5198E-02  0.6116E-03  0.2565E+01
   -1.912489   29.73472  0.3467E-13  0.2730E-04  0.4266E-07  0.5332E-02  0.5841E-03  0.2625E+01
   -2.024993   29.73511  0.3467E-13  0.2749E-04  0.4234E-07  0.5446E-02  0.5580E-03  0.2719E+01
   -2.137497   29.73550  0.3467E-13  0.2765E-04  0.4211E-07  0.5539E-02  0.5334E-03  0.2826E+01
   -2.250000   29.73587  0.3467E-13  0.2778E-04  0.4197E-07  0.5609E-02  0.5099E-03  0.2973E+01
   -2.362504   29.73624  0.3467E-13  0.2788E-04  0.4191E-07  0.5657E-02  0.4875E-03  0.3136E+01
   -2.475008   29.73661  0.3467E-13  0.2795E-04  0.4193E-07  0.5682E-02  0.4660E-03  0.3349E+01
   -2.587511   29.73697  0.3467E-13  0.2798E-04  0.4205E-07  0.5681E-02  0.4454E-03  0.3590E+01
   -2.700015   29.73734  0.3467E-13  0.2799E-04  0.4226E-07  0.5655E-02  0.4255E-03  0.3898E+01
   -2.812518   29.73770  0.3467E-13  0.2796E-04  0.4259E-07  0.5602E-02  0.4063E-03  0.4259E+01
   -2.925021   29.73807  0.3467E-13  0.2789E-04  0.4304E-07  0.5519E-02  0.3877E-03  0.4726E+01
   -3.037523   29.73844  0.3467E-13  0.2779E-04  0.4364E-07  0.5406E-02  0.3696E-03  0.5293E+01
   -3.150026   29.73883  0.3467E-13  0.2764E-04  0.4442E-07  0.5259E-02  0.3518E-03  0.6046E+01
   -3.262527   29.73922  0.3467E-13  0.2744E-04  0.4542E-07  0.5076E-02  0.3345E-03  0.7013E+01
   -3.375029   29.73962  0.3467E-13  0.2719E-04  0.4672E-07  0.4854E-02  0.3174E-03  0.8357E+01
   -3.487529   29.74005  0.3467E-13  0.2688E-04  0.4840E-07  0.4587E-02  0.3006E-03  0.1022E+02
   -3.600029   29.74050  0.3467E-13  0.2649E-04  0.5063E-07  0.4272E-02  0.2839E-03  0.1304E+02
   -3.712529   29.74098  0.3467E-13  0.2600E-04  0.5363E-07  0.3904E-02  0.2672E-03  0.1749E+02
   -3.825027   29.74151  0.3467E-13  0.2538E-04  0.5783E-07  0.3471E-02  0.2504E-03  0.2529E+02
   -3.937525   29.74211  0.3467E-13  0.2459E-04  0.6403E-07  0.3007E-02  0.2332E-03  0.4085E+02
   -4.050022   29.74279  0.3467E-13  0.2353E-04  0.7399E-07  0.2337E-02  0.2157E-03  0.8116E+02
   -4.162518   29.74368  0.3467E-13  0.2202E-04  0.9207E-07  0.2088E-02  0.1967E-03  0.1758E+03
   -4.275013   29.74466  0.3467E-13  0.1894E-04  0.1501E-06  0.8158E-03  0.1797E-03 -0.3784E+03
   -4.387508   29.74933  0.3467E-13  0.8463E-05  0.5204E-06  0.1100E-03  0.1457E-03 -0.1808E+05
   -4.500001   29.76779  0.3467E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1560E-03  0.0000E+00
