 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.11041  0.1543E-13  0.5462E-05  0.2423E-06  0.6328E-04  0.7484E-03 -0.7243E+02
   -0.112493   30.15540  0.1543E-13  0.1280E-04  0.9609E-07  0.5525E-03  0.2641E-03  0.2974E+04
   -0.224987   30.16157  0.1543E-13  0.1537E-04  0.7052E-07  0.1182E-02  0.1973E-03  0.1742E+04
   -0.337483   30.16365  0.1544E-13  0.1695E-04  0.6082E-07  0.1510E-02  0.1739E-03  0.6416E+03
   -0.449979   30.16520  0.1544E-13  0.1819E-04  0.5485E-07  0.1911E-02  0.1566E-03  0.4284E+03
   -0.562476   30.16638  0.1544E-13  0.1921E-04  0.5075E-07  0.2277E-02  0.1433E-03  0.3247E+03
   -0.674974   30.16732  0.1544E-13  0.2006E-04  0.4774E-07  0.2624E-02  0.1326E-03  0.2679E+03
   -0.787472   30.16812  0.1544E-13  0.2080E-04  0.4543E-07  0.2950E-02  0.1236E-03  0.2324E+03
   -0.899972   30.16881  0.1544E-13  0.2144E-04  0.4360E-07  0.3256E-02  0.1158E-03  0.2095E+03
   -1.012472   30.16942  0.1544E-13  0.2201E-04  0.4212E-07  0.3542E-02  0.1090E-03  0.1939E+03
   -1.124973   30.16997  0.1544E-13  0.2251E-04  0.4091E-07  0.3808E-02  0.1029E-03  0.1836E+03
   -1.237474   30.17048  0.1544E-13  0.2295E-04  0.3990E-07  0.4054E-02  0.9735E-04  0.1767E+03
   -1.349976   30.17094  0.1544E-13  0.2335E-04  0.3905E-07  0.4280E-02  0.9233E-04  0.1729E+03
   -1.462478   30.17138  0.1544E-13  0.2370E-04  0.3834E-07  0.4488E-02  0.8772E-04  0.1709E+03
   -1.574981   30.17180  0.1544E-13  0.2401E-04  0.3775E-07  0.4675E-02  0.8345E-04  0.1712E+03
   -1.687483   30.17219  0.1544E-13  0.2429E-04  0.3726E-07  0.4844E-02  0.7949E-04  0.1728E+03
   -1.799987   30.17257  0.1544E-13  0.2453E-04  0.3685E-07  0.4993E-02  0.7577E-04  0.1764E+03
   -1.912490   30.17293  0.1544E-13  0.2474E-04  0.3652E-07  0.5121E-02  0.7228E-04  0.1811E+03
   -2.024994   30.17329  0.1544E-13  0.2492E-04  0.3627E-07  0.5230E-02  0.6899E-04  0.1879E+03
   -2.137498   30.17363  0.1544E-13  0.2506E-04  0.3608E-07  0.5319E-02  0.6587E-04  0.1959E+03
   -2.250001   30.17397  0.1544E-13  0.2518E-04  0.3597E-07  0.5386E-02  0.6290E-04  0.2064E+03
   -2.362505   30.17430  0.1544E-13  0.2527E-04  0.3592E-07  0.5432E-02  0.6007E-04  0.2185E+03
   -2.475009   30.17462  0.1544E-13  0.2533E-04  0.3594E-07  0.5455E-02  0.5736E-04  0.2338E+03
   -2.587513   30.17495  0.1544E-13  0.2537E-04  0.3604E-07  0.5454E-02  0.5476E-04  0.2514E+03
   -2.700016   30.17527  0.1544E-13  0.2537E-04  0.3622E-07  0.5429E-02  0.5225E-04  0.2735E+03
   -2.812519   30.17560  0.1544E-13  0.2534E-04  0.3649E-07  0.5378E-02  0.4983E-04  0.2998E+03
   -2.925022   30.17592  0.1544E-13  0.2527E-04  0.3686E-07  0.5300E-02  0.4748E-04  0.3333E+03
   -3.037525   30.17626  0.1544E-13  0.2518E-04  0.3736E-07  0.5192E-02  0.4521E-04  0.3745E+03
   -3.150027   30.17659  0.1544E-13  0.2504E-04  0.3801E-07  0.5053E-02  0.4298E-04  0.4286E+03
   -3.262529   30.17694  0.1544E-13  0.2486E-04  0.3886E-07  0.4879E-02  0.4081E-04  0.4987E+03
   -3.375030   30.17730  0.1544E-13  0.2463E-04  0.3994E-07  0.4667E-02  0.3867E-04  0.5954E+03
   -3.487531   30.17767  0.1544E-13  0.2435E-04  0.4135E-07  0.4414E-02  0.3656E-04  0.7301E+03
   -3.600031   30.17806  0.1544E-13  0.2399E-04  0.4322E-07  0.4115E-02  0.3447E-04  0.9328E+03
   -3.712530   30.17848  0.1544E-13  0.2355E-04  0.4573E-07  0.3766E-02  0.3239E-04  0.1254E+04
   -3.825029   30.17894  0.1544E-13  0.2300E-04  0.4925E-07  0.3356E-02  0.3029E-04  0.1813E+04
   -3.937527   30.17945  0.1544E-13  0.2230E-04  0.5442E-07  0.2910E-02  0.2817E-04  0.2929E+04
   -4.050024   30.18005  0.1544E-13  0.2135E-04  0.6270E-07  0.2283E-02  0.2600E-04  0.5769E+04
   -4.162520   30.18080  0.1544E-13  0.2002E-04  0.7765E-07  0.2023E-02  0.2366E-04  0.1267E+05
   -4.275015   30.18164  0.1544E-13  0.1731E-04  0.1252E-06  0.8062E-03  0.2157E-04 -0.2495E+05
   -4.387510   30.18548  0.1544E-13  0.7644E-05  0.4376E-06  0.1011E-03  0.1748E-04 -0.1453E+07
   -4.500003   30.20206  0.1544E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1870E-04  0.0000E+00
