 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.50631  0.5637E-13  0.6055E-05  0.2866E-06  0.6952E-04  0.2001E-02 -0.9838E+01
   -0.112493   30.55178  0.5637E-13  0.1359E-04  0.1127E-06  0.5543E-03  0.7379E-03  0.1463E+04
   -0.224987   30.55879  0.5637E-13  0.1642E-04  0.8131E-07  0.1172E-02  0.5519E-03  0.2227E+03
   -0.337482   30.56115  0.5637E-13  0.1816E-04  0.6961E-07  0.1513E-02  0.4853E-03  0.8119E+02
   -0.449979   30.56289  0.5637E-13  0.1952E-04  0.6251E-07  0.1928E-02  0.4365E-03  0.5324E+02
   -0.562476   30.56421  0.5637E-13  0.2063E-04  0.5768E-07  0.2304E-02  0.3994E-03  0.4008E+02
   -0.674974   30.56526  0.5637E-13  0.2155E-04  0.5413E-07  0.2662E-02  0.3694E-03  0.3287E+02
   -0.787472   30.56615  0.5637E-13  0.2234E-04  0.5140E-07  0.2998E-02  0.3443E-03  0.2844E+02
   -0.899972   30.56692  0.5637E-13  0.2301E-04  0.4923E-07  0.3313E-02  0.3226E-03  0.2552E+02
   -1.012472   30.56760  0.5637E-13  0.2361E-04  0.4746E-07  0.3607E-02  0.3036E-03  0.2355E+02
   -1.124972   30.56821  0.5637E-13  0.2412E-04  0.4600E-07  0.3881E-02  0.2867E-03  0.2219E+02
   -1.237474   30.56877  0.5637E-13  0.2458E-04  0.4476E-07  0.4133E-02  0.2714E-03  0.2130E+02
   -1.349975   30.56928  0.5637E-13  0.2497E-04  0.4372E-07  0.4366E-02  0.2575E-03  0.2071E+02
   -1.462478   30.56976  0.5637E-13  0.2532E-04  0.4283E-07  0.4579E-02  0.2447E-03  0.2042E+02
   -1.574980   30.57021  0.5637E-13  0.2563E-04  0.4207E-07  0.4771E-02  0.2329E-03  0.2031E+02
   -1.687483   30.57064  0.5637E-13  0.2589E-04  0.4142E-07  0.4944E-02  0.2219E-03  0.2043E+02
   -1.799987   30.57105  0.5637E-13  0.2612E-04  0.4087E-07  0.5096E-02  0.2116E-03  0.2070E+02
   -1.912490   30.57144  0.5637E-13  0.2631E-04  0.4040E-07  0.5228E-02  0.2019E-03  0.2117E+02
   -2.024994   30.57182  0.5637E-13  0.2646E-04  0.4002E-07  0.5340E-02  0.1928E-03  0.2179E+02
   -2.137497   30.57218  0.5637E-13  0.2658E-04  0.3971E-07  0.5431E-02  0.1841E-03  0.2263E+02
   -2.250001   30.57254  0.5637E-13  0.2667E-04  0.3948E-07  0.5500E-02  0.1759E-03  0.2364E+02
   -2.362505   30.57289  0.5637E-13  0.2673E-04  0.3932E-07  0.5546E-02  0.1680E-03  0.2492E+02
   -2.475009   30.57323  0.5637E-13  0.2676E-04  0.3924E-07  0.5570E-02  0.1605E-03  0.2643E+02
   -2.587512   30.57357  0.5637E-13  0.2676E-04  0.3924E-07  0.5570E-02  0.1533E-03  0.2829E+02
   -2.700016   30.57391  0.5637E-13  0.2672E-04  0.3933E-07  0.5545E-02  0.1464E-03  0.3050E+02
   -2.812519   30.57424  0.5637E-13  0.2665E-04  0.3951E-07  0.5493E-02  0.1397E-03  0.3327E+02
   -2.925022   30.57458  0.5637E-13  0.2655E-04  0.3981E-07  0.5413E-02  0.1332E-03  0.3664E+02
   -3.037525   30.57491  0.5637E-13  0.2641E-04  0.4024E-07  0.5303E-02  0.1268E-03  0.4097E+02
   -3.150027   30.57526  0.5637E-13  0.2622E-04  0.4083E-07  0.5161E-02  0.1207E-03  0.4646E+02
   -3.262529   30.57560  0.5637E-13  0.2600E-04  0.4162E-07  0.4983E-02  0.1146E-03  0.5378E+02
   -3.375030   30.57596  0.5637E-13  0.2572E-04  0.4267E-07  0.4767E-02  0.1087E-03  0.6363E+02
   -3.487531   30.57633  0.5637E-13  0.2539E-04  0.4406E-07  0.4507E-02  0.1029E-03  0.7763E+02
   -3.600031   30.57672  0.5637E-13  0.2498E-04  0.4594E-07  0.4201E-02  0.9707E-04  0.9834E+02
   -3.712530   30.57714  0.5637E-13  0.2448E-04  0.4850E-07  0.3842E-02  0.9128E-04  0.1315E+03
   -3.825029   30.57759  0.5637E-13  0.2387E-04  0.5212E-07  0.3421E-02  0.8547E-04  0.1888E+03
   -3.937527   30.57809  0.5637E-13  0.2310E-04  0.5751E-07  0.2966E-02  0.7955E-04  0.3035E+03
   -4.050024   30.57866  0.5637E-13  0.2208E-04  0.6623E-07  0.2315E-02  0.7351E-04  0.5956E+03
   -4.162520   30.57939  0.5637E-13  0.2066E-04  0.8213E-07  0.2060E-02  0.6698E-04  0.1282E+04
   -4.275015   30.58019  0.5637E-13  0.1777E-04  0.1334E-06  0.8050E-03  0.6114E-04 -0.2529E+04
   -4.387509   30.58397  0.5637E-13  0.7840E-05  0.4637E-06  0.1054E-03  0.4948E-04 -0.1319E+06
   -4.500002   30.59914  0.5637E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.5304E-04  0.0000E+00
