 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.32471  0.2865E-13  0.6010E-05  0.2879E-06  0.7006E-04  0.1056E-02 -0.3575E+02
   -0.112493   30.37084  0.2865E-13  0.1381E-04  0.1136E-06  0.5387E-03  0.3927E-03  0.1150E+04
   -0.224987   30.37839  0.2865E-13  0.1674E-04  0.8206E-07  0.1216E-02  0.2900E-03  0.7712E+03
   -0.337482   30.38073  0.2865E-13  0.1851E-04  0.7056E-07  0.1543E-02  0.2560E-03  0.2793E+03
   -0.449979   30.38249  0.2865E-13  0.1988E-04  0.6352E-07  0.1965E-02  0.2306E-03  0.1854E+03
   -0.562476   30.38381  0.2865E-13  0.2100E-04  0.5870E-07  0.2345E-02  0.2113E-03  0.1401E+03
   -0.674974   30.38488  0.2865E-13  0.2193E-04  0.5515E-07  0.2705E-02  0.1956E-03  0.1153E+03
   -0.787472   30.38578  0.2865E-13  0.2273E-04  0.5241E-07  0.3044E-02  0.1825E-03  0.9991E+02
   -0.899972   30.38656  0.2865E-13  0.2342E-04  0.5022E-07  0.3361E-02  0.1711E-03  0.8981E+02
   -1.012472   30.38725  0.2865E-13  0.2402E-04  0.4844E-07  0.3657E-02  0.1612E-03  0.8290E+02
   -1.124972   30.38787  0.2865E-13  0.2454E-04  0.4697E-07  0.3932E-02  0.1523E-03  0.7820E+02
   -1.237474   30.38844  0.2865E-13  0.2500E-04  0.4572E-07  0.4186E-02  0.1442E-03  0.7502E+02
   -1.349976   30.38896  0.2865E-13  0.2540E-04  0.4467E-07  0.4420E-02  0.1369E-03  0.7303E+02
   -1.462478   30.38945  0.2865E-13  0.2576E-04  0.4377E-07  0.4634E-02  0.1302E-03  0.7193E+02
   -1.574980   30.38991  0.2865E-13  0.2606E-04  0.4300E-07  0.4827E-02  0.1239E-03  0.7164E+02
   -1.687483   30.39034  0.2865E-13  0.2633E-04  0.4234E-07  0.5000E-02  0.1181E-03  0.7198E+02
   -1.799987   30.39076  0.2865E-13  0.2656E-04  0.4178E-07  0.5153E-02  0.1127E-03  0.7299E+02
   -1.912490   30.39116  0.2865E-13  0.2675E-04  0.4131E-07  0.5285E-02  0.1076E-03  0.7457E+02
   -2.024994   30.39154  0.2865E-13  0.2690E-04  0.4092E-07  0.5397E-02  0.1028E-03  0.7681E+02
   -2.137497   30.39191  0.2865E-13  0.2702E-04  0.4061E-07  0.5487E-02  0.9822E-04  0.7967E+02
   -2.250001   30.39228  0.2865E-13  0.2711E-04  0.4037E-07  0.5556E-02  0.9387E-04  0.8330E+02
   -2.362505   30.39263  0.2865E-13  0.2717E-04  0.4021E-07  0.5602E-02  0.8972E-04  0.8768E+02
   -2.475009   30.39298  0.2865E-13  0.2720E-04  0.4013E-07  0.5625E-02  0.8574E-04  0.9306E+02
   -2.587512   30.39333  0.2865E-13  0.2719E-04  0.4013E-07  0.5624E-02  0.8192E-04  0.9946E+02
   -2.700016   30.39367  0.2865E-13  0.2715E-04  0.4021E-07  0.5598E-02  0.7824E-04  0.1073E+03
   -2.812519   30.39401  0.2865E-13  0.2708E-04  0.4040E-07  0.5545E-02  0.7468E-04  0.1169E+03
   -2.925022   30.39435  0.2865E-13  0.2697E-04  0.4070E-07  0.5463E-02  0.7123E-04  0.1289E+03
   -3.037525   30.39469  0.2865E-13  0.2682E-04  0.4114E-07  0.5351E-02  0.6788E-04  0.1439E+03
   -3.150027   30.39504  0.2865E-13  0.2664E-04  0.4174E-07  0.5207E-02  0.6461E-04  0.1633E+03
   -3.262529   30.39540  0.2865E-13  0.2641E-04  0.4255E-07  0.5026E-02  0.6140E-04  0.1888E+03
   -3.375030   30.39576  0.2865E-13  0.2612E-04  0.4362E-07  0.4807E-02  0.5825E-04  0.2235E+03
   -3.487531   30.39614  0.2865E-13  0.2578E-04  0.4505E-07  0.4544E-02  0.5514E-04  0.2723E+03
   -3.600031   30.39653  0.2865E-13  0.2536E-04  0.4697E-07  0.4234E-02  0.5206E-04  0.3452E+03
   -3.712530   30.39696  0.2865E-13  0.2486E-04  0.4959E-07  0.3872E-02  0.4898E-04  0.4612E+03
   -3.825029   30.39741  0.2865E-13  0.2423E-04  0.5331E-07  0.3445E-02  0.4588E-04  0.6623E+03
   -3.937527   30.39792  0.2865E-13  0.2344E-04  0.5884E-07  0.2987E-02  0.4272E-04  0.1064E+04
   -4.050024   30.39850  0.2865E-13  0.2240E-04  0.6779E-07  0.2327E-02  0.3950E-04  0.2092E+04
   -4.162520   30.39925  0.2865E-13  0.2095E-04  0.8413E-07  0.2074E-02  0.3601E-04  0.4494E+04
   -4.275015   30.40006  0.2865E-13  0.1800E-04  0.1369E-06  0.8074E-03  0.3289E-04 -0.9049E+04
   -4.387509   30.40392  0.2865E-13  0.7950E-05  0.4754E-06  0.1067E-03  0.2662E-04 -0.4586E+06
   -4.500002   30.41918  0.2865E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2856E-04  0.0000E+00
