 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.55947  0.4010E-13  0.9325E-05  0.2711E-06  0.5491E-04  0.8225E-02 -0.5104E+00
   -0.112493   26.61434  0.4010E-13  0.1487E-04  0.9961E-07  0.8041E-03  0.2542E-02  0.6246E+04
   -0.224987   26.61787  0.4010E-13  0.1652E-04  0.7671E-07  0.1196E-02  0.2094E-02  0.9511E+01
   -0.337482   26.62008  0.4010E-13  0.1773E-04  0.6565E-07  0.1548E-02  0.1850E-02  0.4755E+01
   -0.449979   26.62171  0.4010E-13  0.1874E-04  0.5865E-07  0.1905E-02  0.1670E-02  0.3272E+01
   -0.562476   26.62298  0.4010E-13  0.1959E-04  0.5379E-07  0.2245E-02  0.1529E-02  0.2526E+01
   -0.674974   26.62402  0.4010E-13  0.2033E-04  0.5021E-07  0.2572E-02  0.1414E-02  0.2097E+01
   -0.787472   26.62490  0.4010E-13  0.2098E-04  0.4745E-07  0.2882E-02  0.1317E-02  0.1825E+01
   -0.899972   26.62566  0.4010E-13  0.2155E-04  0.4528E-07  0.3175E-02  0.1232E-02  0.1648E+01
   -1.012472   26.62634  0.4010E-13  0.2206E-04  0.4352E-07  0.3450E-02  0.1158E-02  0.1527E+01
   -1.124973   26.62695  0.4010E-13  0.2251E-04  0.4207E-07  0.3707E-02  0.1092E-02  0.1453E+01
   -1.237474   26.62752  0.4010E-13  0.2291E-04  0.4087E-07  0.3948E-02  0.1032E-02  0.1409E+01
   -1.349976   26.62804  0.4010E-13  0.2328E-04  0.3985E-07  0.4173E-02  0.9778E-03  0.1386E+01
   -1.462478   26.62853  0.4010E-13  0.2360E-04  0.3900E-07  0.4380E-02  0.9275E-03  0.1376E+01
   -1.574980   26.62899  0.4010E-13  0.2389E-04  0.3828E-07  0.4569E-02  0.8810E-03  0.1377E+01
   -1.687483   26.62943  0.4010E-13  0.2414E-04  0.3767E-07  0.4738E-02  0.8377E-03  0.1386E+01
   -1.799987   26.62985  0.4010E-13  0.2436E-04  0.3717E-07  0.4888E-02  0.7974E-03  0.1406E+01
   -1.912490   26.63025  0.4010E-13  0.2455E-04  0.3676E-07  0.5018E-02  0.7596E-03  0.1435E+01
   -2.024994   26.63065  0.4010E-13  0.2472E-04  0.3643E-07  0.5128E-02  0.7242E-03  0.1480E+01
   -2.137497   26.63103  0.4010E-13  0.2485E-04  0.3618E-07  0.5218E-02  0.6907E-03  0.1539E+01
   -2.250001   26.63140  0.4010E-13  0.2495E-04  0.3600E-07  0.5286E-02  0.6591E-03  0.1618E+01
   -2.362505   26.63177  0.4010E-13  0.2503E-04  0.3590E-07  0.5334E-02  0.6289E-03  0.1714E+01
   -2.475009   26.63213  0.4010E-13  0.2508E-04  0.3587E-07  0.5360E-02  0.6001E-03  0.1832E+01
   -2.587512   26.63249  0.4010E-13  0.2510E-04  0.3591E-07  0.5363E-02  0.5724E-03  0.1971E+01
   -2.700016   26.63285  0.4010E-13  0.2509E-04  0.3605E-07  0.5341E-02  0.5458E-03  0.2142E+01
   -2.812519   26.63321  0.4010E-13  0.2506E-04  0.3627E-07  0.5294E-02  0.5202E-03  0.2349E+01
   -2.925022   26.63358  0.4010E-13  0.2499E-04  0.3660E-07  0.5220E-02  0.4953E-03  0.2609E+01
   -3.037525   26.63394  0.4010E-13  0.2488E-04  0.3705E-07  0.5116E-02  0.4712E-03  0.2934E+01
   -3.150027   26.63432  0.4010E-13  0.2474E-04  0.3766E-07  0.4981E-02  0.4477E-03  0.3355E+01
   -3.262529   26.63470  0.4010E-13  0.2456E-04  0.3845E-07  0.4813E-02  0.4247E-03  0.3906E+01
   -3.375030   26.63509  0.4010E-13  0.2432E-04  0.3948E-07  0.4607E-02  0.4022E-03  0.4659E+01
   -3.487531   26.63550  0.4010E-13  0.2404E-04  0.4083E-07  0.4359E-02  0.3800E-03  0.5716E+01
   -3.600031   26.63594  0.4010E-13  0.2368E-04  0.4263E-07  0.4067E-02  0.3580E-03  0.7300E+01
   -3.712530   26.63640  0.4010E-13  0.2324E-04  0.4506E-07  0.3724E-02  0.3362E-03  0.9816E+01
   -3.825029   26.63691  0.4010E-13  0.2269E-04  0.4847E-07  0.3321E-02  0.3142E-03  0.1419E+02
   -3.937527   26.63747  0.4010E-13  0.2199E-04  0.5351E-07  0.2882E-02  0.2919E-03  0.2293E+02
   -4.050024   26.63813  0.4010E-13  0.2106E-04  0.6158E-07  0.2265E-02  0.2692E-03  0.4510E+02
   -4.162520   26.63896  0.4010E-13  0.1974E-04  0.7616E-07  0.2003E-02  0.2449E-03  0.9921E+02
   -4.275015   26.63988  0.4010E-13  0.1707E-04  0.1226E-06  0.7984E-03  0.2230E-03 -0.1864E+03
   -4.387509   26.64409  0.4010E-13  0.7529E-05  0.4277E-06  0.1004E-03  0.1805E-03 -0.1121E+05
   -4.500003   26.66230  0.4010E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1929E-03  0.0000E+00
