 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.10876  0.1753E-13  0.6146E-05  0.2614E-06  0.6416E-04  0.2781E-02 -0.4702E+01
   -0.112493   30.15556  0.1753E-13  0.1356E-04  0.1018E-06  0.6464E-03  0.9218E-03  0.1866E+05
   -0.224987   30.16111  0.1753E-13  0.1603E-04  0.7567E-07  0.1177E-02  0.7159E-03  0.1122E+03
   -0.337483   30.16333  0.1753E-13  0.1763E-04  0.6505E-07  0.1533E-02  0.6302E-03  0.4379E+02
   -0.449979   30.16494  0.1753E-13  0.1889E-04  0.5854E-07  0.1932E-02  0.5677E-03  0.2911E+02
   -0.562476   30.16617  0.1753E-13  0.1992E-04  0.5407E-07  0.2299E-02  0.5199E-03  0.2210E+02
   -0.674974   30.16717  0.1753E-13  0.2079E-04  0.5078E-07  0.2647E-02  0.4810E-03  0.1822E+02
   -0.787472   30.16801  0.1753E-13  0.2154E-04  0.4825E-07  0.2976E-02  0.4483E-03  0.1581E+02
   -0.899972   30.16873  0.1753E-13  0.2218E-04  0.4624E-07  0.3284E-02  0.4201E-03  0.1423E+02
   -1.012472   30.16938  0.1753E-13  0.2275E-04  0.4461E-07  0.3571E-02  0.3953E-03  0.1316E+02
   -1.124973   30.16996  0.1753E-13  0.2325E-04  0.4326E-07  0.3839E-02  0.3732E-03  0.1243E+02
   -1.237474   30.17049  0.1753E-13  0.2369E-04  0.4213E-07  0.4087E-02  0.3532E-03  0.1195E+02
   -1.349976   30.17098  0.1753E-13  0.2408E-04  0.4118E-07  0.4315E-02  0.3350E-03  0.1165E+02
   -1.462478   30.17144  0.1753E-13  0.2442E-04  0.4037E-07  0.4524E-02  0.3183E-03  0.1150E+02
   -1.574980   30.17187  0.1753E-13  0.2473E-04  0.3969E-07  0.4713E-02  0.3028E-03  0.1148E+02
   -1.687483   30.17228  0.1753E-13  0.2499E-04  0.3911E-07  0.4882E-02  0.2884E-03  0.1156E+02
   -1.799987   30.17267  0.1753E-13  0.2522E-04  0.3862E-07  0.5032E-02  0.2750E-03  0.1175E+02
   -1.912490   30.17305  0.1753E-13  0.2541E-04  0.3822E-07  0.5162E-02  0.2623E-03  0.1203E+02
   -2.024994   30.17342  0.1753E-13  0.2557E-04  0.3790E-07  0.5271E-02  0.2504E-03  0.1243E+02
   -2.137498   30.17377  0.1753E-13  0.2570E-04  0.3764E-07  0.5360E-02  0.2391E-03  0.1292E+02
   -2.250001   30.17412  0.1753E-13  0.2580E-04  0.3746E-07  0.5428E-02  0.2283E-03  0.1355E+02
   -2.362505   30.17446  0.1753E-13  0.2588E-04  0.3735E-07  0.5474E-02  0.2181E-03  0.1430E+02
   -2.475009   30.17479  0.1753E-13  0.2592E-04  0.3731E-07  0.5498E-02  0.2082E-03  0.1523E+02
   -2.587513   30.17512  0.1753E-13  0.2593E-04  0.3735E-07  0.5497E-02  0.1988E-03  0.1632E+02
   -2.700016   30.17545  0.1753E-13  0.2591E-04  0.3747E-07  0.5472E-02  0.1897E-03  0.1767E+02
   -2.812519   30.17578  0.1753E-13  0.2585E-04  0.3769E-07  0.5421E-02  0.1810E-03  0.1930E+02
   -2.925022   30.17611  0.1753E-13  0.2577E-04  0.3801E-07  0.5342E-02  0.1725E-03  0.2135E+02
   -3.037525   30.17645  0.1753E-13  0.2565E-04  0.3847E-07  0.5234E-02  0.1642E-03  0.2390E+02
   -3.150027   30.17679  0.1753E-13  0.2548E-04  0.3907E-07  0.5093E-02  0.1562E-03  0.2721E+02
   -3.262529   30.17713  0.1753E-13  0.2528E-04  0.3987E-07  0.4918E-02  0.1483E-03  0.3156E+02
   -3.375030   30.17749  0.1753E-13  0.2503E-04  0.4092E-07  0.4705E-02  0.1406E-03  0.3748E+02
   -3.487531   30.17786  0.1753E-13  0.2472E-04  0.4230E-07  0.4449E-02  0.1329E-03  0.4581E+02
   -3.600031   30.17825  0.1753E-13  0.2433E-04  0.4414E-07  0.4148E-02  0.1254E-03  0.5825E+02
   -3.712530   30.17866  0.1753E-13  0.2387E-04  0.4664E-07  0.3795E-02  0.1178E-03  0.7803E+02
   -3.825029   30.17911  0.1753E-13  0.2329E-04  0.5016E-07  0.3381E-02  0.1102E-03  0.1123E+03
   -3.937527   30.17962  0.1753E-13  0.2255E-04  0.5538E-07  0.2932E-02  0.1025E-03  0.1809E+03
   -4.050024   30.18020  0.1753E-13  0.2158E-04  0.6377E-07  0.2295E-02  0.9469E-04  0.3554E+03
   -4.162520   30.18093  0.1753E-13  0.2021E-04  0.7901E-07  0.2037E-02  0.8621E-04  0.7715E+03
   -4.275015   30.18175  0.1753E-13  0.1742E-04  0.1278E-06  0.8034E-03  0.7863E-04 -0.1499E+04
   -4.387510   30.18552  0.1753E-13  0.7684E-05  0.4455E-06  0.1029E-03  0.6365E-04 -0.8322E+05
   -4.500003   30.20123  0.1753E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.6815E-04  0.0000E+00
