 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.79109  0.2002E-13  0.6579E-05  0.2997E-06  0.6782E-04  0.2796E-02 -0.5883E+01
   -0.112493   30.84028  0.2002E-13  0.1440E-04  0.1173E-06  0.6208E-03  0.9720E-03  0.4576E+04
   -0.224987   30.84684  0.2002E-13  0.1717E-04  0.8589E-07  0.1195E-02  0.7492E-03  0.1243E+03
   -0.337482   30.84927  0.2002E-13  0.1894E-04  0.7359E-07  0.1556E-02  0.6596E-03  0.4752E+02
   -0.449979   30.85104  0.2002E-13  0.2032E-04  0.6610E-07  0.1972E-02  0.5943E-03  0.3123E+02
   -0.562476   30.85238  0.2002E-13  0.2144E-04  0.6098E-07  0.2353E-02  0.5445E-03  0.2359E+02
   -0.674974   30.85347  0.2002E-13  0.2238E-04  0.5722E-07  0.2715E-02  0.5041E-03  0.1935E+02
   -0.787472   30.85438  0.2002E-13  0.2319E-04  0.5432E-07  0.3055E-02  0.4701E-03  0.1677E+02
   -0.899972   30.85517  0.2002E-13  0.2388E-04  0.5201E-07  0.3374E-02  0.4408E-03  0.1503E+02
   -1.012472   30.85586  0.2002E-13  0.2448E-04  0.5012E-07  0.3671E-02  0.4151E-03  0.1389E+02
   -1.124972   30.85649  0.2002E-13  0.2501E-04  0.4856E-07  0.3948E-02  0.3921E-03  0.1307E+02
   -1.237474   30.85706  0.2002E-13  0.2547E-04  0.4724E-07  0.4204E-02  0.3714E-03  0.1256E+02
   -1.349975   30.85759  0.2002E-13  0.2588E-04  0.4613E-07  0.4440E-02  0.3525E-03  0.1219E+02
   -1.462478   30.85808  0.2002E-13  0.2623E-04  0.4517E-07  0.4655E-02  0.3351E-03  0.1203E+02
   -1.574980   30.85855  0.2002E-13  0.2654E-04  0.4436E-07  0.4850E-02  0.3191E-03  0.1194E+02
   -1.687483   30.85899  0.2002E-13  0.2681E-04  0.4366E-07  0.5025E-02  0.3041E-03  0.1203E+02
   -1.799986   30.85940  0.2002E-13  0.2703E-04  0.4306E-07  0.5179E-02  0.2901E-03  0.1215E+02
   -1.912490   30.85981  0.2002E-13  0.2722E-04  0.4256E-07  0.5313E-02  0.2770E-03  0.1245E+02
   -2.024994   30.86019  0.2002E-13  0.2738E-04  0.4214E-07  0.5426E-02  0.2646E-03  0.1277E+02
   -2.137497   30.86057  0.2002E-13  0.2750E-04  0.4181E-07  0.5517E-02  0.2528E-03  0.1328E+02
   -2.250001   30.86094  0.2002E-13  0.2759E-04  0.4155E-07  0.5587E-02  0.2416E-03  0.1383E+02
   -2.362505   30.86129  0.2002E-13  0.2764E-04  0.4137E-07  0.5634E-02  0.2309E-03  0.1460E+02
   -2.475009   30.86165  0.2002E-13  0.2766E-04  0.4127E-07  0.5658E-02  0.2207E-03  0.1543E+02
   -2.587512   30.86199  0.2002E-13  0.2765E-04  0.4126E-07  0.5657E-02  0.2109E-03  0.1653E+02
   -2.700016   30.86234  0.2002E-13  0.2761E-04  0.4134E-07  0.5631E-02  0.2014E-03  0.1777E+02
   -2.812519   30.86268  0.2002E-13  0.2753E-04  0.4152E-07  0.5578E-02  0.1922E-03  0.1940E+02
   -2.925022   30.86302  0.2002E-13  0.2742E-04  0.4182E-07  0.5496E-02  0.1834E-03  0.2130E+02
   -3.037524   30.86337  0.2002E-13  0.2727E-04  0.4226E-07  0.5384E-02  0.1747E-03  0.2383E+02
   -3.150027   30.86372  0.2002E-13  0.2708E-04  0.4287E-07  0.5238E-02  0.1663E-03  0.2694E+02
   -3.262528   30.86407  0.2002E-13  0.2684E-04  0.4369E-07  0.5057E-02  0.1581E-03  0.3120E+02
   -3.375030   30.86444  0.2002E-13  0.2655E-04  0.4478E-07  0.4836E-02  0.1500E-03  0.3681E+02
   -3.487530   30.86482  0.2002E-13  0.2619E-04  0.4623E-07  0.4572E-02  0.1420E-03  0.4492E+02
   -3.600031   30.86521  0.2002E-13  0.2577E-04  0.4819E-07  0.4259E-02  0.1341E-03  0.5677E+02
   -3.712530   30.86564  0.2002E-13  0.2525E-04  0.5088E-07  0.3894E-02  0.1262E-03  0.7594E+02
   -3.825029   30.86609  0.2002E-13  0.2461E-04  0.5469E-07  0.3464E-02  0.1182E-03  0.1088E+03
   -3.937526   30.86661  0.2002E-13  0.2381E-04  0.6036E-07  0.3002E-02  0.1101E-03  0.1750E+03
   -4.050024   30.86719  0.2002E-13  0.2274E-04  0.6957E-07  0.2335E-02  0.1018E-03  0.3438E+03
   -4.162520   30.86794  0.2002E-13  0.2126E-04  0.8640E-07  0.2083E-02  0.9283E-04  0.7359E+03
   -4.275015   30.86876  0.2002E-13  0.1824E-04  0.1408E-06  0.8075E-03  0.8482E-04 -0.1487E+04
   -4.387509   30.87265  0.2002E-13  0.8068E-05  0.4884E-06  0.1083E-03  0.6863E-04 -0.7246E+05
   -4.500002   30.88777  0.2002E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.7363E-04  0.0000E+00
