 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.93827  0.1172E-12  0.9702E-05  0.2733E-06  0.5341E-04  0.8937E-02 -0.4492E+00
   -0.112493   27.99200  0.1172E-12  0.1495E-04  0.9987E-07  0.8245E-03  0.2782E-02  0.6500E+03
   -0.224987   27.99523  0.1172E-12  0.1646E-04  0.7672E-07  0.1191E-02  0.2282E-02  0.8281E+01
   -0.337483   27.99733  0.1172E-12  0.1758E-04  0.6546E-07  0.1527E-02  0.2017E-02  0.4122E+01
   -0.449979   27.99888  0.1172E-12  0.1851E-04  0.5830E-07  0.1873E-02  0.1820E-02  0.2852E+01
   -0.562476   28.00009  0.1172E-12  0.1931E-04  0.5332E-07  0.2203E-02  0.1666E-02  0.2203E+01
   -0.674974   28.00107  0.1172E-12  0.2000E-04  0.4965E-07  0.2520E-02  0.1539E-02  0.1827E+01
   -0.787472   28.00190  0.1172E-12  0.2061E-04  0.4683E-07  0.2822E-02  0.1432E-02  0.1591E+01
   -0.899972   28.00263  0.1172E-12  0.2115E-04  0.4460E-07  0.3106E-02  0.1340E-02  0.1438E+01
   -1.012472   28.00327  0.1172E-12  0.2164E-04  0.4280E-07  0.3374E-02  0.1259E-02  0.1357E+01
   -1.124973   28.00385  0.1172E-12  0.2207E-04  0.4131E-07  0.3629E-02  0.1186E-02  0.1322E+01
   -1.237474   28.00438  0.1172E-12  0.2247E-04  0.4006E-07  0.3872E-02  0.1119E-02  0.1310E+01
   -1.349976   28.00487  0.1172E-12  0.2283E-04  0.3900E-07  0.4102E-02  0.1057E-02  0.1303E+01
   -1.462478   28.00533  0.1172E-12  0.2315E-04  0.3811E-07  0.4315E-02  0.1001E-02  0.1299E+01
   -1.574980   28.00576  0.1172E-12  0.2344E-04  0.3736E-07  0.4510E-02  0.9479E-03  0.1296E+01
   -1.687483   28.00617  0.1172E-12  0.2369E-04  0.3673E-07  0.4685E-02  0.8991E-03  0.1295E+01
   -1.799987   28.00656  0.1172E-12  0.2391E-04  0.3621E-07  0.4839E-02  0.8539E-03  0.1294E+01
   -1.912490   28.00694  0.1172E-12  0.2410E-04  0.3579E-07  0.4971E-02  0.8118E-03  0.1298E+01
   -2.024994   28.00730  0.1172E-12  0.2425E-04  0.3545E-07  0.5081E-02  0.7728E-03  0.1307E+01
   -2.137498   28.00766  0.1172E-12  0.2438E-04  0.3520E-07  0.5168E-02  0.7364E-03  0.1334E+01
   -2.250001   28.00801  0.1172E-12  0.2448E-04  0.3502E-07  0.5234E-02  0.7022E-03  0.1395E+01
   -2.362505   28.00835  0.1172E-12  0.2456E-04  0.3492E-07  0.5281E-02  0.6698E-03  0.1480E+01
   -2.475009   28.00869  0.1172E-12  0.2460E-04  0.3488E-07  0.5306E-02  0.6389E-03  0.1581E+01
   -2.587513   28.00903  0.1172E-12  0.2462E-04  0.3493E-07  0.5309E-02  0.6092E-03  0.1704E+01
   -2.700016   28.00936  0.1172E-12  0.2462E-04  0.3505E-07  0.5288E-02  0.5806E-03  0.1850E+01
   -2.812519   28.00970  0.1172E-12  0.2458E-04  0.3527E-07  0.5241E-02  0.5531E-03  0.2033E+01
   -2.925022   28.01004  0.1172E-12  0.2451E-04  0.3559E-07  0.5168E-02  0.5264E-03  0.2257E+01
   -3.037525   28.01038  0.1172E-12  0.2441E-04  0.3603E-07  0.5066E-02  0.5005E-03  0.2542E+01
   -3.150027   28.01073  0.1172E-12  0.2427E-04  0.3662E-07  0.4933E-02  0.4754E-03  0.2904E+01
   -3.262529   28.01109  0.1172E-12  0.2410E-04  0.3740E-07  0.4766E-02  0.4508E-03  0.3387E+01
   -3.375030   28.01146  0.1172E-12  0.2387E-04  0.3840E-07  0.4563E-02  0.4267E-03  0.4039E+01
   -3.487531   28.01184  0.1172E-12  0.2359E-04  0.3972E-07  0.4319E-02  0.4029E-03  0.4963E+01
   -3.600031   28.01225  0.1172E-12  0.2325E-04  0.4148E-07  0.4030E-02  0.3794E-03  0.6336E+01
   -3.712530   28.01269  0.1172E-12  0.2282E-04  0.4384E-07  0.3692E-02  0.3561E-03  0.8533E+01
   -3.825029   28.01316  0.1172E-12  0.2229E-04  0.4716E-07  0.3294E-02  0.3326E-03  0.1233E+02
   -3.937527   28.01369  0.1172E-12  0.2161E-04  0.5205E-07  0.2859E-02  0.3089E-03  0.1995E+02
   -4.050024   28.01431  0.1172E-12  0.2070E-04  0.5988E-07  0.2252E-02  0.2847E-03  0.3920E+02
   -4.162520   28.01509  0.1172E-12  0.1942E-04  0.7399E-07  0.1988E-02  0.2588E-03  0.8664E+02
   -4.275015   28.01597  0.1172E-12  0.1682E-04  0.1188E-06  0.7979E-03  0.2355E-03 -0.1607E+03
   -4.387510   28.01993  0.1172E-12  0.7420E-05  0.4151E-06  0.9862E-04  0.1906E-03 -0.1010E+05
   -4.500003   28.03764  0.1172E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.2035E-03  0.0000E+00
