 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.77750  0.1364E-12  0.9221E-05  0.2599E-06  0.5411E-04  0.8133E-02 -0.5503E+00
   -0.112493   27.83242  0.1365E-12  0.1470E-04  0.9821E-07  0.8056E-03  0.2507E-02  0.1563E+05
   -0.224987   27.83585  0.1365E-12  0.1625E-04  0.7623E-07  0.1156E-02  0.2088E-02  0.1026E+02
   -0.337483   27.83809  0.1365E-12  0.1743E-04  0.6505E-07  0.1510E-02  0.1840E-02  0.5250E+01
   -0.449979   27.83970  0.1365E-12  0.1839E-04  0.5796E-07  0.1856E-02  0.1659E-02  0.3578E+01
   -0.562476   27.84095  0.1365E-12  0.1920E-04  0.5303E-07  0.2189E-02  0.1517E-02  0.2747E+01
   -0.674974   27.84197  0.1365E-12  0.1990E-04  0.4937E-07  0.2506E-02  0.1401E-02  0.2270E+01
   -0.787472   27.84283  0.1365E-12  0.2051E-04  0.4655E-07  0.2808E-02  0.1303E-02  0.1967E+01
   -0.899972   27.84358  0.1365E-12  0.2104E-04  0.4431E-07  0.3094E-02  0.1218E-02  0.1769E+01
   -1.012472   27.84424  0.1365E-12  0.2151E-04  0.4248E-07  0.3363E-02  0.1144E-02  0.1632E+01
   -1.124973   27.84483  0.1365E-12  0.2192E-04  0.4098E-07  0.3614E-02  0.1078E-02  0.1541E+01
   -1.237474   27.84537  0.1365E-12  0.2229E-04  0.3972E-07  0.3848E-02  0.1018E-02  0.1480E+01
   -1.349976   27.84587  0.1365E-12  0.2261E-04  0.3865E-07  0.4065E-02  0.9635E-03  0.1448E+01
   -1.462478   27.84633  0.1365E-12  0.2290E-04  0.3775E-07  0.4265E-02  0.9134E-03  0.1432E+01
   -1.574980   27.84677  0.1365E-12  0.2316E-04  0.3697E-07  0.4448E-02  0.8672E-03  0.1430E+01
   -1.687483   27.84719  0.1365E-12  0.2338E-04  0.3632E-07  0.4612E-02  0.8242E-03  0.1435E+01
   -1.799987   27.84759  0.1365E-12  0.2357E-04  0.3576E-07  0.4758E-02  0.7841E-03  0.1456E+01
   -1.912490   27.84797  0.1365E-12  0.2373E-04  0.3529E-07  0.4884E-02  0.7466E-03  0.1487E+01
   -2.024994   27.84833  0.1365E-12  0.2386E-04  0.3491E-07  0.4992E-02  0.7114E-03  0.1537E+01
   -2.137497   27.84869  0.1365E-12  0.2397E-04  0.3460E-07  0.5080E-02  0.6780E-03  0.1599E+01
   -2.250001   27.84904  0.1365E-12  0.2405E-04  0.3436E-07  0.5149E-02  0.6464E-03  0.1679E+01
   -2.362505   27.84938  0.1365E-12  0.2410E-04  0.3420E-07  0.5197E-02  0.6163E-03  0.1773E+01
   -2.475009   27.84972  0.1365E-12  0.2413E-04  0.3410E-07  0.5224E-02  0.5875E-03  0.1891E+01
   -2.587512   27.85005  0.1365E-12  0.2413E-04  0.3408E-07  0.5228E-02  0.5600E-03  0.2028E+01
   -2.700016   27.85038  0.1365E-12  0.2410E-04  0.3414E-07  0.5209E-02  0.5335E-03  0.2200E+01
   -2.812519   27.85071  0.1365E-12  0.2405E-04  0.3429E-07  0.5165E-02  0.5079E-03  0.2406E+01
   -2.925022   27.85104  0.1365E-12  0.2396E-04  0.3454E-07  0.5095E-02  0.4832E-03  0.2667E+01
   -3.037525   27.85138  0.1365E-12  0.2385E-04  0.3490E-07  0.4996E-02  0.4593E-03  0.2991E+01
   -3.150027   27.85172  0.1365E-12  0.2370E-04  0.3541E-07  0.4867E-02  0.4360E-03  0.3413E+01
   -3.262529   27.85206  0.1365E-12  0.2350E-04  0.3609E-07  0.4705E-02  0.4132E-03  0.3963E+01
   -3.375030   27.85242  0.1365E-12  0.2327E-04  0.3699E-07  0.4507E-02  0.3909E-03  0.4720E+01
   -3.487531   27.85279  0.1365E-12  0.2298E-04  0.3819E-07  0.4268E-02  0.3690E-03  0.5776E+01
   -3.600031   27.85318  0.1365E-12  0.2263E-04  0.3980E-07  0.3985E-02  0.3474E-03  0.7363E+01
   -3.712530   27.85360  0.1365E-12  0.2220E-04  0.4200E-07  0.3654E-02  0.3258E-03  0.9876E+01
   -3.825029   27.85405  0.1365E-12  0.2167E-04  0.4509E-07  0.3264E-02  0.3042E-03  0.1424E+02
   -3.937527   27.85455  0.1365E-12  0.2100E-04  0.4967E-07  0.2835E-02  0.2823E-03  0.2295E+02
   -4.050024   27.85513  0.1365E-12  0.2011E-04  0.5702E-07  0.2239E-02  0.2601E-03  0.4491E+02
   -4.162520   27.85586  0.1365E-12  0.1886E-04  0.7030E-07  0.1972E-02  0.2363E-03  0.9913E+02
   -4.275015   27.85668  0.1365E-12  0.1635E-04  0.1125E-06  0.7937E-03  0.2149E-03 -0.1775E+03
   -4.387509   27.86036  0.1365E-12  0.7179E-05  0.3938E-06  0.9648E-04  0.1739E-03 -0.1180E+05
   -4.500003   27.87722  0.1365E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1857E-03  0.0000E+00
