 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.53390  0.3923E-13  0.6809E-05  0.3517E-06  0.7469E-04  0.9252E-03 -0.5858E+02
   -0.112493   31.58495  0.3923E-13  0.1555E-04  0.1380E-06  0.5652E-03  0.3510E-03  0.1078E+04
   -0.224987   31.59350  0.3923E-13  0.1887E-04  0.9902E-07  0.1281E-02  0.2594E-03  0.9940E+03
   -0.337482   31.59608  0.3923E-13  0.2088E-04  0.8494E-07  0.1621E-02  0.2296E-03  0.3804E+03
   -0.449978   31.59801  0.3923E-13  0.2244E-04  0.7636E-07  0.2075E-02  0.2072E-03  0.2530E+03
   -0.562475   31.59946  0.3923E-13  0.2371E-04  0.7051E-07  0.2480E-02  0.1902E-03  0.1912E+03
   -0.674973   31.60062  0.3923E-13  0.2478E-04  0.6623E-07  0.2867E-02  0.1764E-03  0.1569E+03
   -0.787472   31.60160  0.3923E-13  0.2569E-04  0.6294E-07  0.3230E-02  0.1649E-03  0.1359E+03
   -0.899971   31.60244  0.3923E-13  0.2648E-04  0.6034E-07  0.3570E-02  0.1549E-03  0.1217E+03
   -1.012471   31.60318  0.3923E-13  0.2718E-04  0.5823E-07  0.3888E-02  0.1462E-03  0.1124E+03
   -1.124972   31.60385  0.3923E-13  0.2779E-04  0.5649E-07  0.4183E-02  0.1383E-03  0.1057E+03
   -1.237473   31.60446  0.3923E-13  0.2833E-04  0.5504E-07  0.4456E-02  0.1313E-03  0.1015E+03
   -1.349975   31.60503  0.3923E-13  0.2880E-04  0.5383E-07  0.4707E-02  0.1248E-03  0.9853E+02
   -1.462477   31.60556  0.3923E-13  0.2923E-04  0.5280E-07  0.4937E-02  0.1189E-03  0.9723E+02
   -1.574979   31.60606  0.3923E-13  0.2960E-04  0.5194E-07  0.5144E-02  0.1134E-03  0.9652E+02
   -1.687482   31.60653  0.3923E-13  0.2992E-04  0.5121E-07  0.5330E-02  0.1083E-03  0.9722E+02
   -1.799986   31.60699  0.3923E-13  0.3021E-04  0.5060E-07  0.5494E-02  0.1035E-03  0.9825E+02
   -1.912489   31.60742  0.3923E-13  0.3045E-04  0.5011E-07  0.5636E-02  0.9898E-04  0.1007E+03
   -2.024992   31.60784  0.3923E-13  0.3065E-04  0.4971E-07  0.5756E-02  0.9471E-04  0.1033E+03
   -2.137496   31.60825  0.3923E-13  0.3082E-04  0.4942E-07  0.5853E-02  0.9066E-04  0.1075E+03
   -2.250000   31.60866  0.3923E-13  0.3095E-04  0.4921E-07  0.5926E-02  0.8681E-04  0.1120E+03
   -2.362504   31.60905  0.3923E-13  0.3104E-04  0.4910E-07  0.5975E-02  0.8312E-04  0.1183E+03
   -2.475007   31.60944  0.3923E-13  0.3110E-04  0.4909E-07  0.5999E-02  0.7959E-04  0.1251E+03
   -2.587511   31.60983  0.3923E-13  0.3112E-04  0.4918E-07  0.5997E-02  0.7619E-04  0.1341E+03
   -2.700014   31.61021  0.3923E-13  0.3110E-04  0.4938E-07  0.5968E-02  0.7291E-04  0.1442E+03
   -2.812517   31.61059  0.3923E-13  0.3105E-04  0.4971E-07  0.5909E-02  0.6973E-04  0.1576E+03
   -2.925020   31.61098  0.3923E-13  0.3095E-04  0.5018E-07  0.5820E-02  0.6665E-04  0.1732E+03
   -3.037523   31.61137  0.3923E-13  0.3081E-04  0.5083E-07  0.5698E-02  0.6364E-04  0.1939E+03
   -3.150025   31.61177  0.3923E-13  0.3062E-04  0.5168E-07  0.5540E-02  0.6070E-04  0.2194E+03
   -3.262527   31.61218  0.3923E-13  0.3038E-04  0.5280E-07  0.5344E-02  0.5781E-04  0.2543E+03
   -3.375028   31.61260  0.3923E-13  0.3007E-04  0.5425E-07  0.5106E-02  0.5497E-04  0.3002E+03
   -3.487529   31.61303  0.3923E-13  0.2970E-04  0.5616E-07  0.4820E-02  0.5216E-04  0.3667E+03
   -3.600029   31.61350  0.3923E-13  0.2923E-04  0.5870E-07  0.4484E-02  0.4937E-04  0.4639E+03
   -3.712528   31.61399  0.3923E-13  0.2866E-04  0.6215E-07  0.4093E-02  0.4656E-04  0.6215E+03
   -3.825027   31.61453  0.3923E-13  0.2795E-04  0.6702E-07  0.3628E-02  0.4374E-04  0.8932E+03
   -3.937524   31.61514  0.3923E-13  0.2704E-04  0.7425E-07  0.3145E-02  0.4084E-04  0.1439E+04
   -4.050021   31.61584  0.3923E-13  0.2583E-04  0.8601E-07  0.2419E-02  0.3788E-04  0.2870E+04
   -4.162518   31.61675  0.3923E-13  0.2412E-04  0.1075E-06  0.2182E-02  0.3462E-04  0.6186E+04
   -4.275013   31.61774  0.3923E-13  0.2062E-04  0.1768E-06  0.8446E-03  0.3175E-04 -0.1389E+05
   -4.387507   31.62262  0.3923E-13  0.9272E-05  0.6119E-06  0.1183E-03  0.2581E-04 -0.6885E+06
   -4.500000   31.64043  0.3923E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2769E-04  0.0000E+00
