 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.83014  0.1675E-13  0.1019E-04  0.3031E-06  0.5672E-04  0.8562E-02 -0.5315E+00
   -0.112493   27.88966  0.1675E-13  0.1634E-04  0.1152E-06  0.8489E-03  0.2647E-02  0.1574E+04
   -0.224987   27.89338  0.1675E-13  0.1812E-04  0.8980E-07  0.1207E-02  0.2233E-02  0.8175E+01
   -0.337482   27.89584  0.1675E-13  0.1950E-04  0.7663E-07  0.1600E-02  0.1971E-02  0.4404E+01
   -0.449979   27.89761  0.1675E-13  0.2064E-04  0.6837E-07  0.1974E-02  0.1781E-02  0.3011E+01
   -0.562476   27.89898  0.1675E-13  0.2161E-04  0.6266E-07  0.2335E-02  0.1633E-02  0.2319E+01
   -0.674974   27.90010  0.1675E-13  0.2244E-04  0.5846E-07  0.2680E-02  0.1512E-02  0.1918E+01
   -0.787472   27.90105  0.1675E-13  0.2316E-04  0.5523E-07  0.3007E-02  0.1410E-02  0.1666E+01
   -0.899972   27.90187  0.1675E-13  0.2380E-04  0.5269E-07  0.3317E-02  0.1322E-02  0.1499E+01
   -1.012472   27.90260  0.1675E-13  0.2436E-04  0.5063E-07  0.3608E-02  0.1244E-02  0.1385E+01
   -1.124972   27.90326  0.1675E-13  0.2486E-04  0.4894E-07  0.3879E-02  0.1175E-02  0.1309E+01
   -1.237474   27.90387  0.1675E-13  0.2531E-04  0.4753E-07  0.4130E-02  0.1112E-02  0.1266E+01
   -1.349975   27.90442  0.1675E-13  0.2571E-04  0.4634E-07  0.4365E-02  0.1055E-02  0.1250E+01
   -1.462478   27.90495  0.1675E-13  0.2606E-04  0.4534E-07  0.4584E-02  0.1002E-02  0.1243E+01
   -1.574980   27.90544  0.1675E-13  0.2638E-04  0.4449E-07  0.4784E-02  0.9532E-03  0.1240E+01
   -1.687483   27.90591  0.1675E-13  0.2666E-04  0.4378E-07  0.4963E-02  0.9076E-03  0.1239E+01
   -1.799986   27.90636  0.1675E-13  0.2690E-04  0.4319E-07  0.5120E-02  0.8652E-03  0.1244E+01
   -1.912490   27.90679  0.1675E-13  0.2710E-04  0.4270E-07  0.5254E-02  0.8256E-03  0.1265E+01
   -2.024993   27.90721  0.1675E-13  0.2728E-04  0.4230E-07  0.5368E-02  0.7884E-03  0.1307E+01
   -2.137497   27.90761  0.1675E-13  0.2742E-04  0.4200E-07  0.5462E-02  0.7531E-03  0.1360E+01
   -2.250001   27.90801  0.1675E-13  0.2753E-04  0.4178E-07  0.5534E-02  0.7196E-03  0.1426E+01
   -2.362505   27.90840  0.1675E-13  0.2761E-04  0.4165E-07  0.5584E-02  0.6876E-03  0.1507E+01
   -2.475008   27.90879  0.1675E-13  0.2766E-04  0.4160E-07  0.5610E-02  0.6570E-03  0.1605E+01
   -2.587512   27.90917  0.1675E-13  0.2767E-04  0.4164E-07  0.5612E-02  0.6277E-03  0.1723E+01
   -2.700016   27.90955  0.1675E-13  0.2766E-04  0.4178E-07  0.5588E-02  0.5994E-03  0.1865E+01
   -2.812519   27.90993  0.1675E-13  0.2761E-04  0.4202E-07  0.5538E-02  0.5720E-03  0.2040E+01
   -2.925022   27.91032  0.1675E-13  0.2752E-04  0.4239E-07  0.5458E-02  0.5455E-03  0.2257E+01
   -3.037524   27.91070  0.1675E-13  0.2740E-04  0.4291E-07  0.5348E-02  0.5198E-03  0.2531E+01
   -3.150027   27.91110  0.1675E-13  0.2723E-04  0.4359E-07  0.5205E-02  0.4947E-03  0.2883E+01
   -3.262528   27.91150  0.1675E-13  0.2702E-04  0.4450E-07  0.5026E-02  0.4701E-03  0.3348E+01
   -3.375030   27.91192  0.1675E-13  0.2675E-04  0.4569E-07  0.4808E-02  0.4459E-03  0.3979E+01
   -3.487530   27.91235  0.1675E-13  0.2643E-04  0.4725E-07  0.4546E-02  0.4221E-03  0.4869E+01
   -3.600030   27.91281  0.1675E-13  0.2602E-04  0.4934E-07  0.4236E-02  0.3984E-03  0.6198E+01
   -3.712530   27.91330  0.1675E-13  0.2553E-04  0.5217E-07  0.3873E-02  0.3749E-03  0.8318E+01
   -3.825028   27.91384  0.1675E-13  0.2490E-04  0.5616E-07  0.3446E-02  0.3511E-03  0.1200E+02
   -3.937526   27.91444  0.1675E-13  0.2411E-04  0.6207E-07  0.2987E-02  0.3269E-03  0.1939E+02
   -4.050023   27.91513  0.1675E-13  0.2306E-04  0.7161E-07  0.2324E-02  0.3022E-03  0.3838E+02
   -4.162519   27.91602  0.1675E-13  0.2157E-04  0.8898E-07  0.2073E-02  0.2755E-03  0.8310E+02
   -4.275015   27.91700  0.1675E-13  0.1853E-04  0.1449E-06  0.8081E-03  0.2516E-03 -0.1717E+03
   -4.387509   27.92165  0.1675E-13  0.8245E-05  0.5019E-06  0.1089E-03  0.2037E-03 -0.8446E+04
   -4.500002   27.93991  0.1675E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2182E-03  0.0000E+00
