 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.11760  0.5248E-13  0.1042E-04  0.3261E-06  0.5769E-04  0.8166E-02 -0.6542E+00
   -0.112493   29.18157  0.5248E-13  0.1760E-04  0.1264E-06  0.8901E-03  0.2484E-02  0.1739E+03
   -0.224987   29.18545  0.5248E-13  0.1957E-04  0.9952E-07  0.1257E-02  0.2116E-02  0.8810E+01
   -0.337482   29.18804  0.5248E-13  0.2111E-04  0.8524E-07  0.1676E-02  0.1872E-02  0.4940E+01
   -0.449979   29.18989  0.5248E-13  0.2237E-04  0.7626E-07  0.2068E-02  0.1696E-02  0.3401E+01
   -0.562476   29.19133  0.5248E-13  0.2343E-04  0.7002E-07  0.2446E-02  0.1558E-02  0.2632E+01
   -0.674973   29.19251  0.5248E-13  0.2433E-04  0.6542E-07  0.2806E-02  0.1445E-02  0.2182E+01
   -0.787472   29.19350  0.5248E-13  0.2512E-04  0.6188E-07  0.3147E-02  0.1350E-02  0.1898E+01
   -0.899971   29.19436  0.5248E-13  0.2580E-04  0.5906E-07  0.3469E-02  0.1267E-02  0.1708E+01
   -1.012472   29.19513  0.5248E-13  0.2641E-04  0.5677E-07  0.3771E-02  0.1195E-02  0.1579E+01
   -1.124972   29.19582  0.5248E-13  0.2694E-04  0.5489E-07  0.4053E-02  0.1130E-02  0.1489E+01
   -1.237473   29.19645  0.5248E-13  0.2742E-04  0.5331E-07  0.4314E-02  0.1071E-02  0.1431E+01
   -1.349975   29.19703  0.5248E-13  0.2783E-04  0.5198E-07  0.4555E-02  0.1017E-02  0.1394E+01
   -1.462477   29.19758  0.5248E-13  0.2820E-04  0.5084E-07  0.4777E-02  0.9680E-03  0.1380E+01
   -1.574980   29.19809  0.5248E-13  0.2853E-04  0.4988E-07  0.4980E-02  0.9223E-03  0.1373E+01
   -1.687483   29.19858  0.5248E-13  0.2881E-04  0.4906E-07  0.5162E-02  0.8796E-03  0.1377E+01
   -1.799986   29.19905  0.5248E-13  0.2905E-04  0.4837E-07  0.5322E-02  0.8398E-03  0.1391E+01
   -1.912490   29.19950  0.5248E-13  0.2926E-04  0.4780E-07  0.5460E-02  0.8024E-03  0.1423E+01
   -2.024993   29.19993  0.5248E-13  0.2943E-04  0.4733E-07  0.5578E-02  0.7671E-03  0.1464E+01
   -2.137497   29.20035  0.5248E-13  0.2956E-04  0.4695E-07  0.5673E-02  0.7336E-03  0.1521E+01
   -2.250001   29.20077  0.5248E-13  0.2967E-04  0.4667E-07  0.5746E-02  0.7018E-03  0.1588E+01
   -2.362504   29.20117  0.5248E-13  0.2973E-04  0.4648E-07  0.5796E-02  0.6713E-03  0.1674E+01
   -2.475008   29.20157  0.5248E-13  0.2977E-04  0.4639E-07  0.5821E-02  0.6422E-03  0.1774E+01
   -2.587512   29.20196  0.5248E-13  0.2977E-04  0.4640E-07  0.5822E-02  0.6142E-03  0.1900E+01
   -2.700015   29.20235  0.5248E-13  0.2973E-04  0.4651E-07  0.5795E-02  0.5872E-03  0.2047E+01
   -2.812518   29.20274  0.5248E-13  0.2966E-04  0.4674E-07  0.5741E-02  0.5611E-03  0.2234E+01
   -2.925021   29.20314  0.5248E-13  0.2955E-04  0.4711E-07  0.5657E-02  0.5357E-03  0.2460E+01
   -3.037524   29.20353  0.5248E-13  0.2940E-04  0.4765E-07  0.5541E-02  0.5110E-03  0.2751E+01
   -3.150026   29.20394  0.5248E-13  0.2920E-04  0.4837E-07  0.5390E-02  0.4870E-03  0.3119E+01
   -3.262528   29.20435  0.5248E-13  0.2895E-04  0.4934E-07  0.5202E-02  0.4634E-03  0.3611E+01
   -3.375029   29.20477  0.5248E-13  0.2865E-04  0.5062E-07  0.4974E-02  0.4401E-03  0.4272E+01
   -3.487530   29.20521  0.5248E-13  0.2828E-04  0.5232E-07  0.4699E-02  0.4172E-03  0.5213E+01
   -3.600030   29.20567  0.5248E-13  0.2783E-04  0.5460E-07  0.4375E-02  0.3944E-03  0.6608E+01
   -3.712529   29.20617  0.5248E-13  0.2727E-04  0.5771E-07  0.3997E-02  0.3716E-03  0.8847E+01
   -3.825028   29.20671  0.5248E-13  0.2659E-04  0.6213E-07  0.3548E-02  0.3487E-03  0.1273E+02
   -3.937526   29.20731  0.5248E-13  0.2572E-04  0.6870E-07  0.3076E-02  0.3252E-03  0.2051E+02
   -4.050023   29.20801  0.5248E-13  0.2456E-04  0.7940E-07  0.2376E-02  0.3012E-03  0.4077E+02
   -4.162519   29.20891  0.5248E-13  0.2293E-04  0.9899E-07  0.2133E-02  0.2750E-03  0.8778E+02
   -4.275014   29.20989  0.5248E-13  0.1961E-04  0.1623E-06  0.8238E-03  0.2517E-03 -0.1859E+03
   -4.387508   29.21468  0.5248E-13  0.8768E-05  0.5607E-06  0.1148E-03  0.2040E-03 -0.9227E+04
   -4.500001   29.23238  0.5248E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2189E-03  0.0000E+00
