 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.14167  0.1860E-13  0.1424E-04  0.4377E-06  0.6243E-04  0.1320E-01 -0.2523E+00
   -0.112493   26.20057  0.1860E-13  0.1847E-04  0.1453E-06  0.6768E-03  0.4878E-02  0.1792E+00
   -0.224987   26.20573  0.1860E-13  0.1990E-04  0.1064E-06  0.1296E-02  0.3858E-02  0.4374E+01
   -0.337482   26.20823  0.1860E-13  0.2094E-04  0.9010E-07  0.1569E-02  0.3464E-02  0.1900E+01
   -0.449978   26.21020  0.1860E-13  0.2188E-04  0.7980E-07  0.1898E-02  0.3157E-02  0.1464E+01
   -0.562475   26.21177  0.1860E-13  0.2274E-04  0.7253E-07  0.2215E-02  0.2912E-02  0.1418E+01
   -0.674973   26.21306  0.1860E-13  0.2357E-04  0.6692E-07  0.2560E-02  0.2696E-02  0.1474E+01
   -0.787472   26.21414  0.1860E-13  0.2437E-04  0.6242E-07  0.2922E-02  0.2500E-02  0.1520E+01
   -0.899971   26.21506  0.1860E-13  0.2511E-04  0.5877E-07  0.3290E-02  0.2321E-02  0.1550E+01
   -1.012471   26.21587  0.1860E-13  0.2581E-04  0.5575E-07  0.3657E-02  0.2158E-02  0.1569E+01
   -1.124972   26.21657  0.1860E-13  0.2645E-04  0.5324E-07  0.4018E-02  0.2008E-02  0.1578E+01
   -1.237473   26.21721  0.1860E-13  0.2703E-04  0.5114E-07  0.4366E-02  0.1871E-02  0.1579E+01
   -1.349975   26.21778  0.1860E-13  0.2754E-04  0.4938E-07  0.4695E-02  0.1744E-02  0.1573E+01
   -1.462477   26.21831  0.1860E-13  0.2800E-04  0.4791E-07  0.4999E-02  0.1628E-02  0.1562E+01
   -1.574980   26.21880  0.1860E-13  0.2839E-04  0.4668E-07  0.5275E-02  0.1520E-02  0.1546E+01
   -1.687482   26.21926  0.1860E-13  0.2872E-04  0.4566E-07  0.5519E-02  0.1422E-02  0.1526E+01
   -1.799986   26.21970  0.1860E-13  0.2899E-04  0.4483E-07  0.5727E-02  0.1331E-02  0.1502E+01
   -1.912489   26.22011  0.1860E-13  0.2920E-04  0.4416E-07  0.5898E-02  0.1248E-02  0.1475E+01
   -2.024993   26.22051  0.1860E-13  0.2936E-04  0.4365E-07  0.6030E-02  0.1171E-02  0.1445E+01
   -2.137496   26.22090  0.1860E-13  0.2947E-04  0.4328E-07  0.6125E-02  0.1101E-02  0.1412E+01
   -2.250000   26.22128  0.1860E-13  0.2953E-04  0.4303E-07  0.6181E-02  0.1037E-02  0.1375E+01
   -2.362504   26.22165  0.1860E-13  0.2954E-04  0.4291E-07  0.6202E-02  0.9779E-03  0.1336E+01
   -2.475007   26.22203  0.1860E-13  0.2951E-04  0.4290E-07  0.6187E-02  0.9240E-03  0.1295E+01
   -2.587511   26.22239  0.1860E-13  0.2944E-04  0.4301E-07  0.6139E-02  0.8747E-03  0.1251E+01
   -2.700014   26.22276  0.1860E-13  0.2934E-04  0.4323E-07  0.6061E-02  0.8296E-03  0.1203E+01
   -2.812518   26.22314  0.1860E-13  0.2921E-04  0.4357E-07  0.5958E-02  0.7884E-03  0.1154E+01
   -2.925020   26.22351  0.1860E-13  0.2905E-04  0.4402E-07  0.5840E-02  0.7510E-03  0.1138E+01
   -3.037523   26.22389  0.1860E-13  0.2885E-04  0.4462E-07  0.5702E-02  0.7166E-03  0.1218E+01
   -3.150025   26.22428  0.1860E-13  0.2862E-04  0.4540E-07  0.5527E-02  0.6836E-03  0.1383E+01
   -3.262527   26.22468  0.1860E-13  0.2833E-04  0.4643E-07  0.5309E-02  0.6513E-03  0.1614E+01
   -3.375028   26.22510  0.1860E-13  0.2799E-04  0.4778E-07  0.5047E-02  0.6194E-03  0.1934E+01
   -3.487529   26.22553  0.1860E-13  0.2758E-04  0.4958E-07  0.4744E-02  0.5877E-03  0.2393E+01
   -3.600029   26.22599  0.1860E-13  0.2709E-04  0.5200E-07  0.4383E-02  0.5561E-03  0.3106E+01
   -3.712528   26.22648  0.1860E-13  0.2649E-04  0.5537E-07  0.3991E-02  0.5242E-03  0.4353E+01
   -3.825027   26.22702  0.1860E-13  0.2574E-04  0.6042E-07  0.3497E-02  0.4920E-03  0.3827E+04
   -3.937525   26.22766  0.1860E-13  0.2476E-04  0.6839E-07  0.3025E-02  0.4578E-03  0.2293E+02
   -4.050022   26.22838  0.1860E-13  0.2342E-04  0.8243E-07  0.2298E-02  0.4233E-03  0.8882E+03
   -4.162518   26.22952  0.1860E-13  0.2153E-04  0.1097E-06  0.2027E-02  0.3814E-03  0.3015E+03
   -4.275013   26.23047  0.1860E-13  0.1807E-04  0.1975E-06  0.7936E-03  0.3471E-03  0.2220E+03
   -4.387507   26.23610  0.1860E-13  0.8173E-05  0.6968E-06  0.1274E-03  0.2759E-03 -0.5376E+04
   -4.500000   26.25281  0.1860E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3059E-03  0.0000E+00
