 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.60700  0.3937E-13  0.1102E-04  0.3331E-06  0.5985E-04  0.9422E-02 -0.4554E+00
   -0.112493   28.66438  0.3937E-13  0.1675E-04  0.1227E-06  0.8143E-03  0.3059E-02  0.8795E+03
   -0.224987   28.66833  0.3937E-13  0.1851E-04  0.9416E-07  0.1215E-02  0.2544E-02  0.7095E+01
   -0.337482   28.67079  0.3937E-13  0.1985E-04  0.8002E-07  0.1588E-02  0.2250E-02  0.3625E+01
   -0.449978   28.67257  0.3937E-13  0.2096E-04  0.7116E-07  0.1959E-02  0.2035E-02  0.2474E+01
   -0.562476   28.67394  0.3937E-13  0.2191E-04  0.6505E-07  0.2315E-02  0.1868E-02  0.1901E+01
   -0.674973   28.67506  0.3937E-13  0.2273E-04  0.6058E-07  0.2656E-02  0.1730E-02  0.1572E+01
   -0.787472   28.67600  0.3937E-13  0.2345E-04  0.5717E-07  0.2976E-02  0.1615E-02  0.1372E+01
   -0.899971   28.67682  0.3937E-13  0.2409E-04  0.5448E-07  0.3278E-02  0.1515E-02  0.1281E+01
   -1.012471   28.67755  0.3937E-13  0.2467E-04  0.5228E-07  0.3570E-02  0.1426E-02  0.1257E+01
   -1.124972   28.67820  0.3937E-13  0.2521E-04  0.5045E-07  0.3856E-02  0.1344E-02  0.1264E+01
   -1.237473   28.67880  0.3937E-13  0.2570E-04  0.4891E-07  0.4133E-02  0.1269E-02  0.1275E+01
   -1.349975   28.67935  0.3937E-13  0.2615E-04  0.4760E-07  0.4396E-02  0.1199E-02  0.1281E+01
   -1.462477   28.67986  0.3937E-13  0.2656E-04  0.4650E-07  0.4640E-02  0.1134E-02  0.1284E+01
   -1.574980   28.68035  0.3937E-13  0.2692E-04  0.4559E-07  0.4863E-02  0.1073E-02  0.1282E+01
   -1.687483   28.68080  0.3937E-13  0.2724E-04  0.4482E-07  0.5063E-02  0.1017E-02  0.1277E+01
   -1.799986   28.68124  0.3937E-13  0.2752E-04  0.4420E-07  0.5239E-02  0.9655E-03  0.1269E+01
   -1.912489   28.68165  0.3937E-13  0.2776E-04  0.4371E-07  0.5389E-02  0.9174E-03  0.1257E+01
   -2.024993   28.68206  0.3937E-13  0.2796E-04  0.4333E-07  0.5512E-02  0.8727E-03  0.1242E+01
   -2.137497   28.68245  0.3937E-13  0.2812E-04  0.4306E-07  0.5609E-02  0.8314E-03  0.1224E+01
   -2.250000   28.68284  0.3937E-13  0.2824E-04  0.4289E-07  0.5677E-02  0.7931E-03  0.1213E+01
   -2.362504   28.68322  0.3937E-13  0.2833E-04  0.4280E-07  0.5721E-02  0.7577E-03  0.1230E+01
   -2.475008   28.68360  0.3937E-13  0.2838E-04  0.4280E-07  0.5741E-02  0.7245E-03  0.1303E+01
   -2.587512   28.68397  0.3937E-13  0.2841E-04  0.4290E-07  0.5738E-02  0.6926E-03  0.1401E+01
   -2.700015   28.68435  0.3937E-13  0.2840E-04  0.4310E-07  0.5710E-02  0.6619E-03  0.1520E+01
   -2.812518   28.68473  0.3937E-13  0.2836E-04  0.4341E-07  0.5654E-02  0.6322E-03  0.1666E+01
   -2.925021   28.68511  0.3937E-13  0.2828E-04  0.4385E-07  0.5569E-02  0.6034E-03  0.1848E+01
   -3.037524   28.68549  0.3937E-13  0.2817E-04  0.4444E-07  0.5453E-02  0.5753E-03  0.2076E+01
   -3.150026   28.68588  0.3937E-13  0.2801E-04  0.4522E-07  0.5304E-02  0.5479E-03  0.2370E+01
   -3.262528   28.68629  0.3937E-13  0.2780E-04  0.4623E-07  0.5117E-02  0.5210E-03  0.2757E+01
   -3.375029   28.68671  0.3937E-13  0.2754E-04  0.4753E-07  0.4891E-02  0.4946E-03  0.3284E+01
   -3.487529   28.68715  0.3937E-13  0.2721E-04  0.4923E-07  0.4621E-02  0.4685E-03  0.4027E+01
   -3.600030   28.68761  0.3937E-13  0.2680E-04  0.5149E-07  0.4302E-02  0.4426E-03  0.5138E+01
   -3.712529   28.68811  0.3937E-13  0.2630E-04  0.5453E-07  0.3930E-02  0.4167E-03  0.6912E+01
   -3.825028   28.68865  0.3937E-13  0.2567E-04  0.5880E-07  0.3492E-02  0.3906E-03  0.1000E+02
   -3.937525   28.68926  0.3937E-13  0.2486E-04  0.6511E-07  0.3024E-02  0.3640E-03  0.1620E+02
   -4.050022   28.68997  0.3937E-13  0.2378E-04  0.7529E-07  0.2345E-02  0.3368E-03  0.3227E+02
   -4.162519   28.69089  0.3937E-13  0.2224E-04  0.9379E-07  0.2097E-02  0.3071E-03  0.6989E+02
   -4.275014   28.69190  0.3937E-13  0.1909E-04  0.1533E-06  0.8141E-03  0.2808E-03 -0.1518E+03
   -4.387508   28.69677  0.3937E-13  0.8541E-05  0.5307E-06  0.1115E-03  0.2275E-03 -0.7043E+04
   -4.500001   28.71556  0.3937E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2437E-03  0.0000E+00
