 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.36548  0.6577E-13  0.1209E-04  0.3653E-06  0.6066E-04  0.1067E-01 -0.3706E+00
   -0.112493   28.42320  0.6577E-13  0.1741E-04  0.1301E-06  0.8220E-03  0.3622E-02  0.1132E+04
   -0.224987   28.42718  0.6577E-13  0.1908E-04  0.9838E-07  0.1252E-02  0.2965E-02  0.5707E+01
   -0.337482   28.42962  0.6577E-13  0.2032E-04  0.8354E-07  0.1592E-02  0.2638E-02  0.2812E+01
   -0.449978   28.43143  0.6577E-13  0.2136E-04  0.7419E-07  0.1953E-02  0.2394E-02  0.1965E+01
   -0.562475   28.43284  0.6577E-13  0.2226E-04  0.6775E-07  0.2292E-02  0.2202E-02  0.1538E+01
   -0.674973   28.43399  0.6577E-13  0.2306E-04  0.6302E-07  0.2613E-02  0.2044E-02  0.1353E+01
   -0.787472   28.43497  0.6577E-13  0.2378E-04  0.5932E-07  0.2931E-02  0.1908E-02  0.1318E+01
   -0.899971   28.43582  0.6577E-13  0.2445E-04  0.5631E-07  0.3255E-02  0.1786E-02  0.1330E+01
   -1.012471   28.43657  0.6577E-13  0.2508E-04  0.5381E-07  0.3578E-02  0.1673E-02  0.1351E+01
   -1.124972   28.43723  0.6577E-13  0.2566E-04  0.5172E-07  0.3895E-02  0.1570E-02  0.1366E+01
   -1.237473   28.43784  0.6577E-13  0.2619E-04  0.4996E-07  0.4200E-02  0.1474E-02  0.1375E+01
   -1.349975   28.43839  0.6577E-13  0.2668E-04  0.4848E-07  0.4489E-02  0.1385E-02  0.1379E+01
   -1.462477   28.43890  0.6577E-13  0.2711E-04  0.4724E-07  0.4757E-02  0.1303E-02  0.1378E+01
   -1.574980   28.43938  0.6577E-13  0.2749E-04  0.4620E-07  0.5002E-02  0.1228E-02  0.1373E+01
   -1.687483   28.43983  0.6577E-13  0.2783E-04  0.4535E-07  0.5221E-02  0.1158E-02  0.1364E+01
   -1.799986   28.44025  0.6577E-13  0.2812E-04  0.4465E-07  0.5412E-02  0.1093E-02  0.1352E+01
   -1.912489   28.44066  0.6577E-13  0.2836E-04  0.4409E-07  0.5573E-02  0.1033E-02  0.1336E+01
   -2.024993   28.44106  0.6577E-13  0.2855E-04  0.4367E-07  0.5704E-02  0.9773E-03  0.1317E+01
   -2.137496   28.44144  0.6577E-13  0.2870E-04  0.4336E-07  0.5803E-02  0.9261E-03  0.1295E+01
   -2.250000   28.44182  0.6577E-13  0.2882E-04  0.4317E-07  0.5873E-02  0.8789E-03  0.1269E+01
   -2.362504   28.44219  0.6577E-13  0.2889E-04  0.4307E-07  0.5912E-02  0.8354E-03  0.1240E+01
   -2.475008   28.44256  0.6577E-13  0.2892E-04  0.4308E-07  0.5922E-02  0.7953E-03  0.1215E+01
   -2.587511   28.44293  0.6577E-13  0.2893E-04  0.4318E-07  0.5906E-02  0.7584E-03  0.1203E+01
   -2.700015   28.44329  0.6577E-13  0.2889E-04  0.4338E-07  0.5868E-02  0.7243E-03  0.1221E+01
   -2.812518   28.44366  0.6577E-13  0.2883E-04  0.4369E-07  0.5805E-02  0.6923E-03  0.1325E+01
   -2.925021   28.44403  0.6577E-13  0.2873E-04  0.4413E-07  0.5710E-02  0.6613E-03  0.1467E+01
   -3.037523   28.44441  0.6577E-13  0.2859E-04  0.4472E-07  0.5585E-02  0.6311E-03  0.1648E+01
   -3.150026   28.44479  0.6577E-13  0.2841E-04  0.4550E-07  0.5425E-02  0.6016E-03  0.1879E+01
   -3.262527   28.44518  0.6577E-13  0.2818E-04  0.4651E-07  0.5228E-02  0.5726E-03  0.2186E+01
   -3.375028   28.44559  0.6577E-13  0.2790E-04  0.4782E-07  0.4991E-02  0.5441E-03  0.2601E+01
   -3.487529   28.44602  0.6577E-13  0.2755E-04  0.4954E-07  0.4710E-02  0.5158E-03  0.3189E+01
   -3.600029   28.44647  0.6577E-13  0.2712E-04  0.5182E-07  0.4379E-02  0.4877E-03  0.4067E+01
   -3.712529   28.44695  0.6577E-13  0.2660E-04  0.5491E-07  0.3995E-02  0.4596E-03  0.5472E+01
   -3.825027   28.44748  0.6577E-13  0.2595E-04  0.5924E-07  0.3544E-02  0.4312E-03  0.7918E+01
   -3.937525   28.44808  0.6577E-13  0.2511E-04  0.6567E-07  0.3067E-02  0.4021E-03  0.1283E+02
   -4.050022   28.44877  0.6577E-13  0.2400E-04  0.7605E-07  0.2368E-02  0.3724E-03  0.2563E+02
   -4.162518   28.44967  0.6577E-13  0.2244E-04  0.9497E-07  0.2122E-02  0.3399E-03  0.5527E+02
   -4.275013   28.45065  0.6577E-13  0.1923E-04  0.1560E-06  0.8176E-03  0.3111E-03 -0.1208E+03
   -4.387507   28.45546  0.6577E-13  0.8599E-05  0.5402E-06  0.1130E-03  0.2520E-03 -0.5567E+04
   -4.500000   28.47364  0.6577E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2702E-03  0.0000E+00
