 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.85338  0.3797E-13  0.8233E-05  0.2322E-06  0.5105E-04  0.6831E-02 -0.7816E+00
   -0.112493   29.90578  0.3797E-13  0.1424E-04  0.9085E-07  0.8156E-03  0.1979E-02  0.1424E+05
   -0.224987   29.90883  0.3797E-13  0.1585E-04  0.7173E-07  0.1157E-02  0.1672E-02  0.1446E+02
   -0.337483   29.91084  0.3797E-13  0.1710E-04  0.6156E-07  0.1537E-02  0.1471E-02  0.7799E+01
   -0.449979   29.91227  0.3797E-13  0.1812E-04  0.5515E-07  0.1893E-02  0.1326E-02  0.5326E+01
   -0.562476   29.91339  0.3797E-13  0.1898E-04  0.5070E-07  0.2236E-02  0.1213E-02  0.4120E+01
   -0.674974   29.91429  0.3797E-13  0.1973E-04  0.4742E-07  0.2563E-02  0.1121E-02  0.3418E+01
   -0.787472   29.91506  0.3797E-13  0.2038E-04  0.4490E-07  0.2873E-02  0.1043E-02  0.2983E+01
   -0.899972   29.91572  0.3797E-13  0.2095E-04  0.4291E-07  0.3166E-02  0.9759E-03  0.2692E+01
   -1.012472   29.91631  0.3797E-13  0.2146E-04  0.4131E-07  0.3441E-02  0.9168E-03  0.2501E+01
   -1.124973   29.91684  0.3797E-13  0.2191E-04  0.4000E-07  0.3698E-02  0.8641E-03  0.2368E+01
   -1.237474   29.91733  0.3797E-13  0.2232E-04  0.3891E-07  0.3938E-02  0.8166E-03  0.2289E+01
   -1.349976   29.91779  0.3797E-13  0.2268E-04  0.3800E-07  0.4159E-02  0.7733E-03  0.2237E+01
   -1.462478   29.91821  0.3797E-13  0.2301E-04  0.3725E-07  0.4362E-02  0.7336E-03  0.2223E+01
   -1.574981   29.91861  0.3797E-13  0.2330E-04  0.3662E-07  0.4546E-02  0.6970E-03  0.2224E+01
   -1.687484   29.91899  0.3797E-13  0.2357E-04  0.3609E-07  0.4713E-02  0.6629E-03  0.2257E+01
   -1.799987   29.91936  0.3797E-13  0.2379E-04  0.3566E-07  0.4860E-02  0.6312E-03  0.2300E+01
   -1.912490   29.91972  0.3797E-13  0.2400E-04  0.3532E-07  0.4988E-02  0.6013E-03  0.2374E+01
   -2.024994   29.92006  0.3797E-13  0.2417E-04  0.3505E-07  0.5097E-02  0.5732E-03  0.2459E+01
   -2.137498   29.92040  0.3797E-13  0.2431E-04  0.3485E-07  0.5186E-02  0.5466E-03  0.2580E+01
   -2.250001   29.92073  0.3797E-13  0.2443E-04  0.3472E-07  0.5255E-02  0.5214E-03  0.2713E+01
   -2.362505   29.92105  0.3797E-13  0.2452E-04  0.3467E-07  0.5302E-02  0.4973E-03  0.2889E+01
   -2.475009   29.92137  0.3797E-13  0.2459E-04  0.3468E-07  0.5327E-02  0.4744E-03  0.3086E+01
   -2.587513   29.92169  0.3797E-13  0.2462E-04  0.3477E-07  0.5330E-02  0.4523E-03  0.3339E+01
   -2.700016   29.92201  0.3797E-13  0.2463E-04  0.3495E-07  0.5308E-02  0.4312E-03  0.3626E+01
   -2.812519   29.92233  0.3797E-13  0.2461E-04  0.3521E-07  0.5261E-02  0.4107E-03  0.3999E+01
   -2.925022   29.92265  0.3797E-13  0.2456E-04  0.3557E-07  0.5187E-02  0.3910E-03  0.4439E+01
   -3.037525   29.92298  0.3797E-13  0.2447E-04  0.3606E-07  0.5084E-02  0.3718E-03  0.5018E+01
   -3.150027   29.92332  0.3797E-13  0.2434E-04  0.3669E-07  0.4949E-02  0.3531E-03  0.5735E+01
   -3.262529   29.92366  0.3797E-13  0.2418E-04  0.3751E-07  0.4782E-02  0.3348E-03  0.6711E+01
   -3.375030   29.92401  0.3797E-13  0.2397E-04  0.3856E-07  0.4577E-02  0.3169E-03  0.8003E+01
   -3.487531   29.92439  0.3797E-13  0.2370E-04  0.3993E-07  0.4331E-02  0.2993E-03  0.9865E+01
   -3.600031   29.92478  0.3797E-13  0.2336E-04  0.4174E-07  0.4040E-02  0.2819E-03  0.1259E+02
   -3.712531   29.92520  0.3797E-13  0.2294E-04  0.4417E-07  0.3700E-02  0.2645E-03  0.1701E+02
   -3.825029   29.92566  0.3797E-13  0.2242E-04  0.4755E-07  0.3301E-02  0.2471E-03  0.2458E+02
   -3.937527   29.92617  0.3797E-13  0.2174E-04  0.5253E-07  0.2864E-02  0.2295E-03  0.3985E+02
   -4.050024   29.92677  0.3797E-13  0.2083E-04  0.6048E-07  0.2255E-02  0.2115E-03  0.7835E+02
   -4.162520   29.92753  0.3797E-13  0.1955E-04  0.7478E-07  0.1992E-02  0.1923E-03  0.1734E+03
   -4.275016   29.92838  0.3797E-13  0.1694E-04  0.1201E-06  0.8001E-03  0.1750E-03 -0.3258E+03
   -4.387510   29.93220  0.3797E-13  0.7477E-05  0.4198E-06  0.9889E-04  0.1417E-03 -0.2015E+05
   -4.500003   29.94918  0.3797E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1512E-03  0.0000E+00
