 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.78346  0.2265E-13  0.5822E-05  0.2598E-06  0.6679E-04  0.1771E-02 -0.1363E+02
   -0.112493   29.82834  0.2265E-13  0.1325E-04  0.1026E-06  0.5812E-03  0.6218E-03  0.2117E+05
   -0.224987   29.83468  0.2265E-13  0.1588E-04  0.7510E-07  0.1183E-02  0.4708E-03  0.3213E+03
   -0.337483   29.83689  0.2265E-13  0.1752E-04  0.6455E-07  0.1522E-02  0.4148E-03  0.1177E+03
   -0.449979   29.83852  0.2265E-13  0.1881E-04  0.5810E-07  0.1929E-02  0.3735E-03  0.7793E+02
   -0.562476   29.83975  0.2265E-13  0.1986E-04  0.5370E-07  0.2300E-02  0.3420E-03  0.5878E+02
   -0.674974   29.84075  0.2265E-13  0.2075E-04  0.5048E-07  0.2653E-02  0.3165E-03  0.4842E+02
   -0.787472   29.84159  0.2265E-13  0.2152E-04  0.4801E-07  0.2985E-02  0.2951E-03  0.4186E+02
   -0.899972   29.84231  0.2265E-13  0.2218E-04  0.4606E-07  0.3296E-02  0.2766E-03  0.3772E+02
   -1.012472   29.84295  0.2265E-13  0.2277E-04  0.4448E-07  0.3587E-02  0.2604E-03  0.3477E+02
   -1.124973   29.84353  0.2265E-13  0.2329E-04  0.4319E-07  0.3858E-02  0.2459E-03  0.3292E+02
   -1.237474   29.84406  0.2265E-13  0.2375E-04  0.4211E-07  0.4109E-02  0.2329E-03  0.3156E+02
   -1.349976   29.84455  0.2265E-13  0.2416E-04  0.4121E-07  0.4340E-02  0.2209E-03  0.3087E+02
   -1.462478   29.84501  0.2265E-13  0.2452E-04  0.4045E-07  0.4551E-02  0.2100E-03  0.3040E+02
   -1.574981   29.84545  0.2265E-13  0.2484E-04  0.3982E-07  0.4742E-02  0.1999E-03  0.3045E+02
   -1.687483   29.84586  0.2265E-13  0.2513E-04  0.3929E-07  0.4913E-02  0.1905E-03  0.3060E+02
   -1.799987   29.84626  0.2265E-13  0.2538E-04  0.3885E-07  0.5065E-02  0.1816E-03  0.3123E+02
   -1.912490   29.84664  0.2265E-13  0.2559E-04  0.3850E-07  0.5196E-02  0.1734E-03  0.3191E+02
   -2.024994   29.84701  0.2265E-13  0.2577E-04  0.3822E-07  0.5307E-02  0.1655E-03  0.3310E+02
   -2.137498   29.84737  0.2265E-13  0.2592E-04  0.3802E-07  0.5397E-02  0.1581E-03  0.3435E+02
   -2.250001   29.84772  0.2265E-13  0.2605E-04  0.3789E-07  0.5465E-02  0.1510E-03  0.3619E+02
   -2.362505   29.84807  0.2265E-13  0.2614E-04  0.3783E-07  0.5512E-02  0.1443E-03  0.3811E+02
   -2.475009   29.84841  0.2265E-13  0.2620E-04  0.3785E-07  0.5535E-02  0.1379E-03  0.4078E+02
   -2.587513   29.84875  0.2265E-13  0.2623E-04  0.3794E-07  0.5535E-02  0.1317E-03  0.4362E+02
   -2.700016   29.84909  0.2265E-13  0.2622E-04  0.3812E-07  0.5510E-02  0.1257E-03  0.4746E+02
   -2.812519   29.84943  0.2265E-13  0.2619E-04  0.3840E-07  0.5458E-02  0.1200E-03  0.5175E+02
   -2.925022   29.84977  0.2265E-13  0.2612E-04  0.3879E-07  0.5378E-02  0.1144E-03  0.5753E+02
   -3.037525   29.85012  0.2265E-13  0.2602E-04  0.3930E-07  0.5268E-02  0.1089E-03  0.6432E+02
   -3.150027   29.85047  0.2265E-13  0.2587E-04  0.3998E-07  0.5126E-02  0.1036E-03  0.7359E+02
   -3.262529   29.85083  0.2265E-13  0.2568E-04  0.4086E-07  0.4949E-02  0.9845E-04  0.8521E+02
   -3.375030   29.85120  0.2265E-13  0.2544E-04  0.4199E-07  0.4733E-02  0.9334E-04  0.1017E+03
   -3.487531   29.85159  0.2265E-13  0.2514E-04  0.4347E-07  0.4475E-02  0.8832E-04  0.1242E+03
   -3.600031   29.85200  0.2265E-13  0.2477E-04  0.4543E-07  0.4171E-02  0.8332E-04  0.1586E+03
   -3.712531   29.85244  0.2265E-13  0.2431E-04  0.4807E-07  0.3815E-02  0.7835E-04  0.2123E+03
   -3.825029   29.85292  0.2265E-13  0.2374E-04  0.5177E-07  0.3397E-02  0.7333E-04  0.3070E+03
   -3.937527   29.85346  0.2265E-13  0.2300E-04  0.5723E-07  0.2945E-02  0.6824E-04  0.4946E+03
   -4.050024   29.85407  0.2265E-13  0.2201E-04  0.6599E-07  0.2303E-02  0.6303E-04  0.9763E+03
   -4.162520   29.85486  0.2265E-13  0.2062E-04  0.8185E-07  0.2046E-02  0.5741E-04  0.2125E+04
   -4.275016   29.85574  0.2265E-13  0.1779E-04  0.1325E-06  0.8086E-03  0.5238E-04 -0.4283E+04
   -4.387510   29.85981  0.2265E-13  0.7879E-05  0.4619E-06  0.1040E-03  0.4245E-04 -0.2331E+06
   -4.500003   29.87673  0.2265E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4545E-04  0.0000E+00
