 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.52721  0.7090E-13  0.5890E-05  0.2780E-06  0.6950E-04  0.1267E-02 -0.2507E+02
   -0.112493   30.57207  0.7090E-13  0.1344E-04  0.1098E-06  0.5336E-03  0.4700E-03  0.1218E+04
   -0.224987   30.57933  0.7090E-13  0.1628E-04  0.7914E-07  0.1192E-02  0.3471E-03  0.5641E+03
   -0.337482   30.58161  0.7090E-13  0.1800E-04  0.6795E-07  0.1519E-02  0.3058E-03  0.2012E+03
   -0.449979   30.58331  0.7090E-13  0.1933E-04  0.6111E-07  0.1934E-02  0.2751E-03  0.1328E+03
   -0.562476   30.58459  0.7090E-13  0.2042E-04  0.5644E-07  0.2309E-02  0.2518E-03  0.1002E+03
   -0.674974   30.58563  0.7090E-13  0.2133E-04  0.5300E-07  0.2666E-02  0.2330E-03  0.8230E+02
   -0.787472   30.58649  0.7090E-13  0.2211E-04  0.5036E-07  0.3001E-02  0.2171E-03  0.7126E+02
   -0.899972   30.58724  0.7090E-13  0.2279E-04  0.4827E-07  0.3315E-02  0.2035E-03  0.6400E+02
   -1.012472   30.58790  0.7090E-13  0.2337E-04  0.4656E-07  0.3608E-02  0.1915E-03  0.5909E+02
   -1.124972   30.58850  0.7090E-13  0.2389E-04  0.4515E-07  0.3881E-02  0.1808E-03  0.5572E+02
   -1.237474   30.58904  0.7090E-13  0.2435E-04  0.4397E-07  0.4133E-02  0.1712E-03  0.5351E+02
   -1.349976   30.58954  0.7090E-13  0.2475E-04  0.4298E-07  0.4365E-02  0.1624E-03  0.5208E+02
   -1.462478   30.59001  0.7090E-13  0.2511E-04  0.4213E-07  0.4577E-02  0.1544E-03  0.5137E+02
   -1.574980   30.59046  0.7090E-13  0.2542E-04  0.4142E-07  0.4769E-02  0.1469E-03  0.5116E+02
   -1.687483   30.59088  0.7090E-13  0.2569E-04  0.4081E-07  0.4942E-02  0.1400E-03  0.5149E+02
   -1.799987   30.59128  0.7090E-13  0.2592E-04  0.4030E-07  0.5094E-02  0.1335E-03  0.5222E+02
   -1.912490   30.59166  0.7090E-13  0.2612E-04  0.3987E-07  0.5226E-02  0.1274E-03  0.5345E+02
   -2.024994   30.59204  0.7090E-13  0.2629E-04  0.3953E-07  0.5337E-02  0.1216E-03  0.5507E+02
   -2.137497   30.59240  0.7090E-13  0.2642E-04  0.3926E-07  0.5427E-02  0.1161E-03  0.5725E+02
   -2.250001   30.59275  0.7090E-13  0.2652E-04  0.3907E-07  0.5496E-02  0.1110E-03  0.5988E+02
   -2.362505   30.59310  0.7090E-13  0.2659E-04  0.3895E-07  0.5543E-02  0.1060E-03  0.6317E+02
   -2.475009   30.59344  0.7090E-13  0.2663E-04  0.3891E-07  0.5567E-02  0.1013E-03  0.6707E+02
   -2.587512   30.59378  0.7090E-13  0.2664E-04  0.3894E-07  0.5566E-02  0.9672E-04  0.7186E+02
   -2.700016   30.59411  0.7090E-13  0.2662E-04  0.3907E-07  0.5541E-02  0.9233E-04  0.7758E+02
   -2.812519   30.59445  0.7090E-13  0.2657E-04  0.3929E-07  0.5489E-02  0.8810E-04  0.8472E+02
   -2.925022   30.59478  0.7090E-13  0.2647E-04  0.3962E-07  0.5409E-02  0.8399E-04  0.9345E+02
   -3.037525   30.59512  0.7090E-13  0.2635E-04  0.4009E-07  0.5298E-02  0.8000E-04  0.1046E+03
   -3.150027   30.59547  0.7090E-13  0.2618E-04  0.4072E-07  0.5156E-02  0.7611E-04  0.1188E+03
   -3.262529   30.59582  0.7090E-13  0.2597E-04  0.4155E-07  0.4978E-02  0.7230E-04  0.1376E+03
   -3.375030   30.59618  0.7090E-13  0.2571E-04  0.4264E-07  0.4761E-02  0.6856E-04  0.1631E+03
   -3.487531   30.59655  0.7090E-13  0.2538E-04  0.4408E-07  0.4502E-02  0.6487E-04  0.1992E+03
   -3.600031   30.59695  0.7090E-13  0.2499E-04  0.4600E-07  0.4196E-02  0.6121E-04  0.2527E+03
   -3.712530   30.59737  0.7090E-13  0.2451E-04  0.4861E-07  0.3838E-02  0.5755E-04  0.3383E+03
   -3.825029   30.59783  0.7090E-13  0.2391E-04  0.5229E-07  0.3417E-02  0.5388E-04  0.4863E+03
   -3.937527   30.59834  0.7090E-13  0.2315E-04  0.5774E-07  0.2962E-02  0.5014E-04  0.7828E+03
   -4.050024   30.59893  0.7090E-13  0.2214E-04  0.6654E-07  0.2313E-02  0.4633E-04  0.1538E+04
   -4.162520   30.59968  0.7090E-13  0.2072E-04  0.8253E-07  0.2058E-02  0.4221E-04  0.3323E+04
   -4.275015   30.60051  0.7090E-13  0.1784E-04  0.1339E-06  0.8079E-03  0.3852E-04 -0.6643E+04
   -4.387509   30.60439  0.7090E-13  0.7890E-05  0.4659E-06  0.1050E-03  0.3120E-04 -0.3490E+06
   -4.500002   30.62025  0.7090E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3342E-04  0.0000E+00
