 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.25254  0.3108E-13  0.1169E-04  0.3636E-06  0.5940E-04  0.1017E-01 -0.4075E+00
   -0.112493   26.31698  0.3108E-13  0.1754E-04  0.1317E-06  0.8392E-03  0.3324E-02  0.1207E+04
   -0.224987   26.32130  0.3108E-13  0.1937E-04  0.1007E-06  0.1246E-02  0.2763E-02  0.6201E+01
   -0.337482   26.32404  0.3108E-13  0.2074E-04  0.8566E-07  0.1615E-02  0.2452E-02  0.3192E+01
   -0.449979   26.32606  0.3108E-13  0.2188E-04  0.7624E-07  0.1988E-02  0.2223E-02  0.2211E+01
   -0.562476   26.32763  0.3108E-13  0.2285E-04  0.6974E-07  0.2344E-02  0.2045E-02  0.1715E+01
   -0.674973   26.32891  0.3108E-13  0.2369E-04  0.6498E-07  0.2680E-02  0.1898E-02  0.1437E+01
   -0.787472   26.33001  0.3108E-13  0.2443E-04  0.6132E-07  0.2994E-02  0.1774E-02  0.1307E+01
   -0.899972   26.33096  0.3108E-13  0.2509E-04  0.5837E-07  0.3300E-02  0.1665E-02  0.1297E+01
   -1.012472   26.33180  0.3108E-13  0.2570E-04  0.5590E-07  0.3609E-02  0.1566E-02  0.1317E+01
   -1.124972   26.33256  0.3108E-13  0.2625E-04  0.5380E-07  0.3913E-02  0.1474E-02  0.1333E+01
   -1.237474   26.33325  0.3108E-13  0.2676E-04  0.5202E-07  0.4203E-02  0.1388E-02  0.1342E+01
   -1.349975   26.33388  0.3108E-13  0.2721E-04  0.5050E-07  0.4477E-02  0.1309E-02  0.1346E+01
   -1.462478   26.33447  0.3108E-13  0.2761E-04  0.4921E-07  0.4731E-02  0.1236E-02  0.1346E+01
   -1.574980   26.33501  0.3108E-13  0.2796E-04  0.4811E-07  0.4961E-02  0.1168E-02  0.1341E+01
   -1.687483   26.33553  0.3108E-13  0.2825E-04  0.4718E-07  0.5167E-02  0.1105E-02  0.1332E+01
   -1.799986   26.33602  0.3108E-13  0.2850E-04  0.4640E-07  0.5346E-02  0.1046E-02  0.1320E+01
   -1.912490   26.33648  0.3108E-13  0.2870E-04  0.4576E-07  0.5498E-02  0.9915E-03  0.1303E+01
   -2.024993   26.33693  0.3108E-13  0.2886E-04  0.4525E-07  0.5620E-02  0.9412E-03  0.1284E+01
   -2.137497   26.33737  0.3108E-13  0.2897E-04  0.4486E-07  0.5713E-02  0.8945E-03  0.1260E+01
   -2.250001   26.33780  0.3108E-13  0.2905E-04  0.4457E-07  0.5777E-02  0.8514E-03  0.1234E+01
   -2.362505   26.33822  0.3108E-13  0.2908E-04  0.4439E-07  0.5813E-02  0.8116E-03  0.1205E+01
   -2.475008   26.33863  0.3108E-13  0.2908E-04  0.4431E-07  0.5823E-02  0.7749E-03  0.1193E+01
   -2.587512   26.33904  0.3108E-13  0.2905E-04  0.4432E-07  0.5808E-02  0.7408E-03  0.1244E+01
   -2.700015   26.33945  0.3108E-13  0.2898E-04  0.4444E-07  0.5768E-02  0.7083E-03  0.1342E+01
   -2.812519   26.33985  0.3108E-13  0.2887E-04  0.4468E-07  0.5700E-02  0.6769E-03  0.1467E+01
   -2.925022   26.34026  0.3108E-13  0.2873E-04  0.4505E-07  0.5601E-02  0.6464E-03  0.1626E+01
   -3.037524   26.34067  0.3108E-13  0.2855E-04  0.4558E-07  0.5471E-02  0.6166E-03  0.1826E+01
   -3.150026   26.34109  0.3108E-13  0.2832E-04  0.4631E-07  0.5306E-02  0.5875E-03  0.2089E+01
   -3.262528   26.34152  0.3108E-13  0.2803E-04  0.4729E-07  0.5103E-02  0.5590E-03  0.2438E+01
   -3.375029   26.34197  0.3108E-13  0.2769E-04  0.4860E-07  0.4858E-02  0.5308E-03  0.2926E+01
   -3.487530   26.34243  0.3108E-13  0.2728E-04  0.5035E-07  0.4571E-02  0.5029E-03  0.3628E+01
   -3.600030   26.34292  0.3108E-13  0.2678E-04  0.5274E-07  0.4226E-02  0.4751E-03  0.4733E+01
   -3.712530   26.34345  0.3108E-13  0.2617E-04  0.5609E-07  0.3854E-02  0.4471E-03  0.6583E+01
   -3.825028   26.34402  0.3108E-13  0.2540E-04  0.6115E-07  0.3376E-02  0.4189E-03  0.1647E+03
   -3.937526   26.34469  0.3108E-13  0.2440E-04  0.6934E-07  0.2920E-02  0.3891E-03  0.6303E+03
   -4.050023   26.34547  0.3108E-13  0.2297E-04  0.8444E-07  0.2217E-02  0.3588E-03  0.1184E+03
   -4.162519   26.34675  0.3108E-13  0.2094E-04  0.1137E-06  0.1939E-02  0.3210E-03  0.8709E+04
   -4.275014   26.34774  0.3108E-13  0.1742E-04  0.2086E-06  0.7679E-03  0.2909E-03 -0.1912E+03
   -4.387509   26.35393  0.3108E-13  0.7927E-05  0.7468E-06  0.1307E-03  0.2290E-03 -0.1346E+05
   -4.500002   26.37048  0.3108E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2573E-03  0.0000E+00
