 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.40766  0.1470E-13  0.1022E-04  0.3009E-06  0.5605E-04  0.8865E-02 -0.4829E+00
   -0.112493   27.46618  0.1470E-13  0.1603E-04  0.1126E-06  0.8396E-03  0.2761E-02  0.7226E+03
   -0.224987   27.46985  0.1470E-13  0.1775E-04  0.8718E-07  0.1201E-02  0.2311E-02  0.7884E+01
   -0.337482   27.47227  0.1470E-13  0.1906E-04  0.7434E-07  0.1577E-02  0.2041E-02  0.4140E+01
   -0.449979   27.47402  0.1470E-13  0.2015E-04  0.6626E-07  0.1943E-02  0.1844E-02  0.2839E+01
   -0.562476   27.47538  0.1470E-13  0.2107E-04  0.6067E-07  0.2296E-02  0.1690E-02  0.2189E+01
   -0.674974   27.47650  0.1470E-13  0.2186E-04  0.5655E-07  0.2632E-02  0.1564E-02  0.1812E+01
   -0.787472   27.47744  0.1470E-13  0.2255E-04  0.5339E-07  0.2952E-02  0.1458E-02  0.1575E+01
   -0.899972   27.47826  0.1470E-13  0.2316E-04  0.5089E-07  0.3254E-02  0.1366E-02  0.1419E+01
   -1.012472   27.47899  0.1470E-13  0.2369E-04  0.4886E-07  0.3538E-02  0.1285E-02  0.1313E+01
   -1.124972   27.47965  0.1470E-13  0.2417E-04  0.4719E-07  0.3799E-02  0.1213E-02  0.1249E+01
   -1.237474   27.48025  0.1470E-13  0.2459E-04  0.4579E-07  0.4045E-02  0.1148E-02  0.1241E+01
   -1.349975   27.48080  0.1470E-13  0.2498E-04  0.4459E-07  0.4282E-02  0.1087E-02  0.1246E+01
   -1.462478   27.48132  0.1470E-13  0.2532E-04  0.4356E-07  0.4504E-02  0.1031E-02  0.1247E+01
   -1.574980   27.48181  0.1470E-13  0.2562E-04  0.4269E-07  0.4705E-02  0.9790E-03  0.1244E+01
   -1.687483   27.48227  0.1470E-13  0.2588E-04  0.4195E-07  0.4886E-02  0.9305E-03  0.1237E+01
   -1.799986   27.48272  0.1470E-13  0.2611E-04  0.4133E-07  0.5045E-02  0.8855E-03  0.1227E+01
   -1.912490   27.48314  0.1470E-13  0.2630E-04  0.4082E-07  0.5179E-02  0.8437E-03  0.1219E+01
   -2.024994   27.48355  0.1470E-13  0.2645E-04  0.4041E-07  0.5289E-02  0.8049E-03  0.1231E+01
   -2.137497   27.48395  0.1470E-13  0.2658E-04  0.4009E-07  0.5379E-02  0.7685E-03  0.1279E+01
   -2.250001   27.48434  0.1470E-13  0.2667E-04  0.3984E-07  0.5449E-02  0.7340E-03  0.1341E+01
   -2.362505   27.48472  0.1470E-13  0.2673E-04  0.3968E-07  0.5498E-02  0.7010E-03  0.1416E+01
   -2.475009   27.48510  0.1470E-13  0.2676E-04  0.3960E-07  0.5523E-02  0.6695E-03  0.1507E+01
   -2.587512   27.48547  0.1470E-13  0.2677E-04  0.3960E-07  0.5525E-02  0.6393E-03  0.1617E+01
   -2.700016   27.48584  0.1470E-13  0.2674E-04  0.3970E-07  0.5502E-02  0.6102E-03  0.1750E+01
   -2.812519   27.48621  0.1470E-13  0.2668E-04  0.3989E-07  0.5453E-02  0.5820E-03  0.1913E+01
   -2.925022   27.48658  0.1470E-13  0.2658E-04  0.4021E-07  0.5375E-02  0.5548E-03  0.2115E+01
   -3.037524   27.48696  0.1470E-13  0.2645E-04  0.4065E-07  0.5267E-02  0.5283E-03  0.2370E+01
   -3.150027   27.48734  0.1470E-13  0.2628E-04  0.4127E-07  0.5127E-02  0.5025E-03  0.2699E+01
   -3.262528   27.48773  0.1470E-13  0.2607E-04  0.4208E-07  0.4952E-02  0.4772E-03  0.3131E+01
   -3.375030   27.48813  0.1470E-13  0.2580E-04  0.4317E-07  0.4738E-02  0.4525E-03  0.3719E+01
   -3.487530   27.48855  0.1470E-13  0.2547E-04  0.4460E-07  0.4481E-02  0.4280E-03  0.4549E+01
   -3.600030   27.48898  0.1470E-13  0.2508E-04  0.4652E-07  0.4177E-02  0.4038E-03  0.5786E+01
   -3.712530   27.48945  0.1470E-13  0.2459E-04  0.4914E-07  0.3822E-02  0.3796E-03  0.7759E+01
   -3.825029   27.48996  0.1470E-13  0.2399E-04  0.5283E-07  0.3403E-02  0.3553E-03  0.1118E+02
   -3.937526   27.49053  0.1470E-13  0.2322E-04  0.5832E-07  0.2951E-02  0.3306E-03  0.1804E+02
   -4.050024   27.49119  0.1470E-13  0.2220E-04  0.6718E-07  0.2304E-02  0.3054E-03  0.3555E+02
   -4.162520   27.49202  0.1470E-13  0.2077E-04  0.8331E-07  0.2049E-02  0.2782E-03  0.7707E+02
   -4.275015   27.49295  0.1470E-13  0.1787E-04  0.1352E-06  0.8018E-03  0.2538E-03 -0.1516E+03
   -4.387509   27.49728  0.1470E-13  0.7908E-05  0.4692E-06  0.1058E-03  0.2053E-03 -0.7984E+04
   -4.500002   27.51470  0.1470E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2199E-03  0.0000E+00
