 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.45565  0.2377E-13  0.7775E-05  0.2501E-06  0.5618E-04  0.4899E-02 -0.1702E+01
   -0.112493   29.51277  0.2377E-13  0.1523E-04  0.1004E-06  0.8375E-03  0.1433E-02  0.1076E+04
   -0.224987   29.51659  0.2377E-13  0.1720E-04  0.7920E-07  0.1235E-02  0.1204E-02  0.2955E+02
   -0.337482   29.51881  0.2377E-13  0.1866E-04  0.6845E-07  0.1634E-02  0.1064E-02  0.1447E+02
   -0.449978   29.52039  0.2377E-13  0.1984E-04  0.6165E-07  0.2019E-02  0.9630E-03  0.9855E+01
   -0.562475   29.52161  0.2377E-13  0.2082E-04  0.5693E-07  0.2386E-02  0.8839E-03  0.7598E+01
   -0.674973   29.52260  0.2377E-13  0.2167E-04  0.5344E-07  0.2735E-02  0.8192E-03  0.6294E+01
   -0.787472   29.52343  0.2377E-13  0.2240E-04  0.5076E-07  0.3065E-02  0.7644E-03  0.5486E+01
   -0.899971   29.52416  0.2377E-13  0.2305E-04  0.4864E-07  0.3375E-02  0.7171E-03  0.4945E+01
   -1.012471   29.52480  0.2377E-13  0.2363E-04  0.4694E-07  0.3667E-02  0.6753E-03  0.4590E+01
   -1.124972   29.52538  0.2377E-13  0.2415E-04  0.4555E-07  0.3938E-02  0.6380E-03  0.4342E+01
   -1.237473   29.52592  0.2377E-13  0.2462E-04  0.4441E-07  0.4191E-02  0.6043E-03  0.4193E+01
   -1.349975   29.52641  0.2377E-13  0.2504E-04  0.4346E-07  0.4423E-02  0.5736E-03  0.4095E+01
   -1.462477   29.52688  0.2377E-13  0.2541E-04  0.4267E-07  0.4637E-02  0.5453E-03  0.4064E+01
   -1.574980   29.52732  0.2377E-13  0.2575E-04  0.4203E-07  0.4830E-02  0.5191E-03  0.4063E+01
   -1.687483   29.52774  0.2377E-13  0.2606E-04  0.4150E-07  0.5004E-02  0.4948E-03  0.4118E+01
   -1.799986   29.52815  0.2377E-13  0.2633E-04  0.4107E-07  0.5158E-02  0.4720E-03  0.4194E+01
   -1.912489   29.52854  0.2377E-13  0.2656E-04  0.4074E-07  0.5292E-02  0.4506E-03  0.4326E+01
   -2.024993   29.52892  0.2377E-13  0.2677E-04  0.4050E-07  0.5404E-02  0.4303E-03  0.4477E+01
   -2.137497   29.52930  0.2377E-13  0.2695E-04  0.4034E-07  0.5496E-02  0.4111E-03  0.4691E+01
   -2.250000   29.52966  0.2377E-13  0.2709E-04  0.4026E-07  0.5566E-02  0.3929E-03  0.4931E+01
   -2.362504   29.53003  0.2377E-13  0.2721E-04  0.4026E-07  0.5613E-02  0.3755E-03  0.5245E+01
   -2.475008   29.53039  0.2377E-13  0.2730E-04  0.4034E-07  0.5637E-02  0.3588E-03  0.5598E+01
   -2.587511   29.53075  0.2377E-13  0.2735E-04  0.4051E-07  0.5636E-02  0.3428E-03  0.6049E+01
   -2.700015   29.53111  0.2377E-13  0.2738E-04  0.4078E-07  0.5610E-02  0.3274E-03  0.6566E+01
   -2.812518   29.53147  0.2377E-13  0.2737E-04  0.4115E-07  0.5556E-02  0.3125E-03  0.7231E+01
   -2.925021   29.53183  0.2377E-13  0.2732E-04  0.4164E-07  0.5474E-02  0.2981E-03  0.8021E+01
   -3.037524   29.53221  0.2377E-13  0.2724E-04  0.4228E-07  0.5362E-02  0.2840E-03  0.9055E+01
   -3.150026   29.53259  0.2377E-13  0.2712E-04  0.4310E-07  0.5216E-02  0.2703E-03  0.1034E+02
   -3.262527   29.53298  0.2377E-13  0.2694E-04  0.4413E-07  0.5034E-02  0.2568E-03  0.1208E+02
   -3.375029   29.53339  0.2377E-13  0.2672E-04  0.4545E-07  0.4813E-02  0.2436E-03  0.1440E+02
   -3.487529   29.53381  0.2377E-13  0.2643E-04  0.4715E-07  0.4549E-02  0.2306E-03  0.1773E+02
   -3.600029   29.53427  0.2377E-13  0.2606E-04  0.4938E-07  0.4237E-02  0.2177E-03  0.2263E+02
   -3.712529   29.53476  0.2377E-13  0.2560E-04  0.5237E-07  0.3873E-02  0.2048E-03  0.3054E+02
   -3.825027   29.53529  0.2377E-13  0.2501E-04  0.5653E-07  0.3445E-02  0.1918E-03  0.4418E+02
   -3.937525   29.53590  0.2377E-13  0.2425E-04  0.6263E-07  0.2984E-02  0.1785E-03  0.7170E+02
   -4.050022   29.53660  0.2377E-13  0.2322E-04  0.7240E-07  0.2325E-02  0.1650E-03  0.1423E+03
   -4.162518   29.53750  0.2377E-13  0.2176E-04  0.9004E-07  0.2073E-02  0.1504E-03  0.3116E+03
   -4.275014   29.53850  0.2377E-13  0.1876E-04  0.1463E-06  0.8176E-03  0.1373E-03 -0.6698E+03
   -4.387508   29.54321  0.2377E-13  0.8386E-05  0.5087E-06  0.1080E-03  0.1114E-03 -0.3351E+05
   -4.500001   29.56245  0.2377E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1191E-03  0.0000E+00
