 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.77872  0.2768E-13  0.1318E-04  0.4076E-06  0.6010E-04  0.1212E-01 -0.2970E+00
   -0.112493   27.83748  0.2768E-13  0.1813E-04  0.1387E-06  0.7719E-03  0.4238E-02  0.1159E+03
   -0.224987   27.84179  0.2768E-13  0.1973E-04  0.1033E-06  0.1292E-02  0.3411E-02  0.4759E+01
   -0.337482   27.84421  0.2768E-13  0.2088E-04  0.8778E-07  0.1599E-02  0.3053E-02  0.2241E+01
   -0.449979   27.84607  0.2768E-13  0.2188E-04  0.7796E-07  0.1946E-02  0.2779E-02  0.1631E+01
   -0.562476   27.84754  0.2768E-13  0.2277E-04  0.7114E-07  0.2269E-02  0.2563E-02  0.1403E+01
   -0.674973   27.84875  0.2768E-13  0.2359E-04  0.6598E-07  0.2599E-02  0.2379E-02  0.1387E+01
   -0.787472   27.84978  0.2768E-13  0.2436E-04  0.6186E-07  0.2944E-02  0.2214E-02  0.1415E+01
   -0.899971   27.85067  0.2768E-13  0.2509E-04  0.5848E-07  0.3295E-02  0.2064E-02  0.1445E+01
   -1.012472   27.85144  0.2768E-13  0.2576E-04  0.5568E-07  0.3644E-02  0.1926E-02  0.1467E+01
   -1.124972   27.85212  0.2768E-13  0.2638E-04  0.5335E-07  0.3987E-02  0.1799E-02  0.1479E+01
   -1.237473   27.85274  0.2768E-13  0.2694E-04  0.5138E-07  0.4316E-02  0.1683E-02  0.1485E+01
   -1.349975   27.85330  0.2768E-13  0.2744E-04  0.4973E-07  0.4627E-02  0.1575E-02  0.1484E+01
   -1.462477   27.85382  0.2768E-13  0.2789E-04  0.4834E-07  0.4915E-02  0.1475E-02  0.1478E+01
   -1.574980   27.85430  0.2768E-13  0.2828E-04  0.4718E-07  0.5177E-02  0.1384E-02  0.1467E+01
   -1.687483   27.85476  0.2768E-13  0.2861E-04  0.4621E-07  0.5409E-02  0.1299E-02  0.1453E+01
   -1.799986   27.85518  0.2768E-13  0.2888E-04  0.4542E-07  0.5609E-02  0.1221E-02  0.1434E+01
   -1.912490   27.85560  0.2768E-13  0.2910E-04  0.4479E-07  0.5775E-02  0.1149E-02  0.1412E+01
   -2.024993   27.85599  0.2768E-13  0.2927E-04  0.4429E-07  0.5906E-02  0.1083E-02  0.1386E+01
   -2.137497   27.85638  0.2768E-13  0.2939E-04  0.4393E-07  0.6002E-02  0.1022E-02  0.1358E+01
   -2.250001   27.85675  0.2768E-13  0.2947E-04  0.4369E-07  0.6063E-02  0.9658E-03  0.1326E+01
   -2.362504   27.85712  0.2768E-13  0.2950E-04  0.4357E-07  0.6091E-02  0.9143E-03  0.1291E+01
   -2.475008   27.85749  0.2768E-13  0.2949E-04  0.4356E-07  0.6086E-02  0.8670E-03  0.1254E+01
   -2.587512   27.85785  0.2768E-13  0.2945E-04  0.4365E-07  0.6052E-02  0.8236E-03  0.1214E+01
   -2.700015   27.85821  0.2768E-13  0.2937E-04  0.4385E-07  0.5990E-02  0.7838E-03  0.1185E+01
   -2.812518   27.85858  0.2768E-13  0.2926E-04  0.4416E-07  0.5906E-02  0.7472E-03  0.1186E+01
   -2.925021   27.85895  0.2768E-13  0.2911E-04  0.4459E-07  0.5802E-02  0.7133E-03  0.1240E+01
   -3.037524   27.85932  0.2768E-13  0.2893E-04  0.4517E-07  0.5667E-02  0.6812E-03  0.1385E+01
   -3.150026   27.85970  0.2768E-13  0.2871E-04  0.4595E-07  0.5492E-02  0.6498E-03  0.1581E+01
   -3.262528   27.86009  0.2768E-13  0.2843E-04  0.4697E-07  0.5280E-02  0.6189E-03  0.1845E+01
   -3.375029   27.86049  0.2768E-13  0.2810E-04  0.4832E-07  0.5025E-02  0.5884E-03  0.2207E+01
   -3.487530   27.86091  0.2768E-13  0.2770E-04  0.5010E-07  0.4728E-02  0.5581E-03  0.2727E+01
   -3.600030   27.86136  0.2768E-13  0.2722E-04  0.5250E-07  0.4376E-02  0.5280E-03  0.3527E+01
   -3.712529   27.86184  0.2768E-13  0.2663E-04  0.5582E-07  0.3986E-02  0.4976E-03  0.4876E+01
   -3.825028   27.86236  0.2768E-13  0.2590E-04  0.6072E-07  0.3504E-02  0.4670E-03  0.1454E+02
   -3.937526   27.86297  0.2768E-13  0.2494E-04  0.6839E-07  0.3031E-02  0.4348E-03  0.2845E+02
   -4.050023   27.86367  0.2768E-13  0.2363E-04  0.8175E-07  0.2311E-02  0.4021E-03  0.9942E+02
   -4.162519   27.86473  0.2768E-13  0.2179E-04  0.1074E-06  0.2045E-02  0.3632E-03  0.3319E+03
   -4.275014   27.86567  0.2768E-13  0.1836E-04  0.1910E-06  0.8016E-03  0.3308E-03  0.5624E+03
   -4.387508   27.87099  0.2768E-13  0.8285E-05  0.6698E-06  0.1245E-03  0.2641E-03 -0.7849E+04
   -4.500001   27.88745  0.2768E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2909E-03  0.0000E+00
