 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   25.88380  0.5813E-13  0.1264E-04  0.3668E-06  0.5924E-04  0.1212E-01 -0.2625E+00
   -0.112493   25.93773  0.5813E-13  0.1663E-04  0.1223E-06  0.6420E-03  0.4358E-02 -0.2652E+00
   -0.224987   25.94241  0.5813E-13  0.1794E-04  0.8974E-07  0.1251E-02  0.3419E-02  0.5256E+01
   -0.337482   25.94464  0.5813E-13  0.1888E-04  0.7603E-07  0.1519E-02  0.3058E-02  0.2162E+01
   -0.449979   25.94638  0.5813E-13  0.1972E-04  0.6732E-07  0.1843E-02  0.2777E-02  0.1582E+01
   -0.562476   25.94775  0.5813E-13  0.2048E-04  0.6128E-07  0.2144E-02  0.2556E-02  0.1371E+01
   -0.674973   25.94888  0.5813E-13  0.2120E-04  0.5671E-07  0.2455E-02  0.2368E-02  0.1388E+01
   -0.787472   25.94984  0.5813E-13  0.2188E-04  0.5306E-07  0.2785E-02  0.2198E-02  0.1430E+01
   -0.899972   25.95066  0.5813E-13  0.2253E-04  0.5009E-07  0.3120E-02  0.2044E-02  0.1461E+01
   -1.012472   25.95138  0.5813E-13  0.2315E-04  0.4765E-07  0.3455E-02  0.1903E-02  0.1481E+01
   -1.124972   25.95202  0.5813E-13  0.2372E-04  0.4562E-07  0.3783E-02  0.1773E-02  0.1493E+01
   -1.237474   25.95260  0.5813E-13  0.2424E-04  0.4394E-07  0.4101E-02  0.1654E-02  0.1498E+01
   -1.349975   25.95312  0.5813E-13  0.2472E-04  0.4253E-07  0.4401E-02  0.1545E-02  0.1497E+01
   -1.462478   25.95361  0.5813E-13  0.2514E-04  0.4137E-07  0.4681E-02  0.1444E-02  0.1490E+01
   -1.574980   25.95406  0.5813E-13  0.2552E-04  0.4041E-07  0.4936E-02  0.1351E-02  0.1479E+01
   -1.687483   25.95448  0.5813E-13  0.2585E-04  0.3963E-07  0.5162E-02  0.1266E-02  0.1464E+01
   -1.799986   25.95489  0.5813E-13  0.2613E-04  0.3900E-07  0.5358E-02  0.1187E-02  0.1446E+01
   -1.912490   25.95527  0.5813E-13  0.2636E-04  0.3851E-07  0.5522E-02  0.1115E-02  0.1424E+01
   -2.024993   25.95565  0.5813E-13  0.2655E-04  0.3815E-07  0.5653E-02  0.1049E-02  0.1399E+01
   -2.137497   25.95601  0.5813E-13  0.2670E-04  0.3790E-07  0.5750E-02  0.9877E-03  0.1371E+01
   -2.250001   25.95637  0.5813E-13  0.2680E-04  0.3775E-07  0.5814E-02  0.9317E-03  0.1340E+01
   -2.362505   25.95673  0.5813E-13  0.2687E-04  0.3771E-07  0.5846E-02  0.8804E-03  0.1306E+01
   -2.475008   25.95708  0.5813E-13  0.2690E-04  0.3776E-07  0.5848E-02  0.8335E-03  0.1270E+01
   -2.587512   25.95743  0.5813E-13  0.2689E-04  0.3790E-07  0.5820E-02  0.7905E-03  0.1231E+01
   -2.700015   25.95778  0.5813E-13  0.2686E-04  0.3813E-07  0.5767E-02  0.7512E-03  0.1189E+01
   -2.812519   25.95813  0.5813E-13  0.2679E-04  0.3845E-07  0.5694E-02  0.7153E-03  0.1180E+01
   -2.925022   25.95849  0.5813E-13  0.2670E-04  0.3887E-07  0.5600E-02  0.6822E-03  0.1258E+01
   -3.037524   25.95886  0.5813E-13  0.2657E-04  0.3943E-07  0.5476E-02  0.6506E-03  0.1412E+01
   -3.150026   25.95923  0.5813E-13  0.2640E-04  0.4015E-07  0.5316E-02  0.6198E-03  0.1618E+01
   -3.262528   25.95961  0.5813E-13  0.2619E-04  0.4108E-07  0.5121E-02  0.5895E-03  0.1888E+01
   -3.375029   25.96001  0.5813E-13  0.2594E-04  0.4228E-07  0.4886E-02  0.5597E-03  0.2258E+01
   -3.487530   25.96043  0.5813E-13  0.2562E-04  0.4384E-07  0.4609E-02  0.5302E-03  0.2778E+01
   -3.600030   25.96087  0.5813E-13  0.2523E-04  0.4589E-07  0.4285E-02  0.5008E-03  0.3558E+01
   -3.712530   25.96135  0.5813E-13  0.2476E-04  0.4867E-07  0.3909E-02  0.4715E-03  0.4802E+01
   -3.825028   25.96187  0.5813E-13  0.2416E-04  0.5254E-07  0.3470E-02  0.4418E-03  0.6974E+01
   -3.937526   25.96246  0.5813E-13  0.2340E-04  0.5825E-07  0.3002E-02  0.4116E-03  0.1133E+02
   -4.050023   25.96314  0.5813E-13  0.2239E-04  0.6743E-07  0.2331E-02  0.3807E-03  0.2258E+02
   -4.162519   25.96402  0.5813E-13  0.2096E-04  0.8407E-07  0.2075E-02  0.3470E-03  0.4915E+02
   -4.275014   25.96499  0.5813E-13  0.1804E-04  0.1374E-06  0.8087E-03  0.3170E-03 -0.1018E+03
   -4.387509   25.96964  0.5813E-13  0.8016E-05  0.4786E-06  0.1067E-03  0.2567E-03 -0.5255E+04
   -4.500002   25.98840  0.5813E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2749E-03  0.0000E+00
