 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.36693  0.6429E-13  0.5830E-05  0.2676E-06  0.6801E-04  0.1949E-02 -0.9942E+01
   -0.112493   30.41097  0.6429E-13  0.1310E-04  0.1054E-06  0.5476E-03  0.7109E-03  0.6856E+04
   -0.224987   30.41764  0.6429E-13  0.1579E-04  0.7625E-07  0.1156E-02  0.5327E-03  0.2398E+03
   -0.337482   30.41989  0.6429E-13  0.1746E-04  0.6532E-07  0.1494E-02  0.4682E-03  0.8556E+02
   -0.449979   30.42154  0.6429E-13  0.1877E-04  0.5868E-07  0.1901E-02  0.4209E-03  0.5593E+02
   -0.562476   30.42279  0.6429E-13  0.1983E-04  0.5416E-07  0.2272E-02  0.3850E-03  0.4199E+02
   -0.674974   30.42379  0.6429E-13  0.2072E-04  0.5085E-07  0.2625E-02  0.3560E-03  0.3443E+02
   -0.787472   30.42463  0.6429E-13  0.2148E-04  0.4831E-07  0.2956E-02  0.3316E-03  0.2975E+02
   -0.899972   30.42536  0.6429E-13  0.2215E-04  0.4630E-07  0.3267E-02  0.3107E-03  0.2672E+02
   -1.012472   30.42600  0.6429E-13  0.2273E-04  0.4468E-07  0.3558E-02  0.2923E-03  0.2464E+02
   -1.124973   30.42658  0.6429E-13  0.2324E-04  0.4334E-07  0.3828E-02  0.2759E-03  0.2326E+02
   -1.237474   30.42711  0.6429E-13  0.2369E-04  0.4222E-07  0.4078E-02  0.2611E-03  0.2232E+02
   -1.349976   30.42760  0.6429E-13  0.2410E-04  0.4128E-07  0.4309E-02  0.2476E-03  0.2177E+02
   -1.462478   30.42806  0.6429E-13  0.2445E-04  0.4049E-07  0.4519E-02  0.2353E-03  0.2146E+02
   -1.574980   30.42849  0.6429E-13  0.2476E-04  0.3982E-07  0.4710E-02  0.2238E-03  0.2143E+02
   -1.687483   30.42890  0.6429E-13  0.2504E-04  0.3926E-07  0.4881E-02  0.2132E-03  0.2157E+02
   -1.799987   30.42929  0.6429E-13  0.2528E-04  0.3879E-07  0.5033E-02  0.2033E-03  0.2194E+02
   -1.912490   30.42967  0.6429E-13  0.2548E-04  0.3841E-07  0.5164E-02  0.1939E-03  0.2245E+02
   -2.024994   30.43003  0.6429E-13  0.2565E-04  0.3810E-07  0.5275E-02  0.1851E-03  0.2321E+02
   -2.137497   30.43039  0.6429E-13  0.2580E-04  0.3787E-07  0.5365E-02  0.1768E-03  0.2413E+02
   -2.250001   30.43073  0.6429E-13  0.2591E-04  0.3771E-07  0.5434E-02  0.1688E-03  0.2533E+02
   -2.362505   30.43107  0.6429E-13  0.2599E-04  0.3762E-07  0.5481E-02  0.1612E-03  0.2673E+02
   -2.475009   30.43141  0.6429E-13  0.2604E-04  0.3760E-07  0.5505E-02  0.1540E-03  0.2849E+02
   -2.587512   30.43174  0.6429E-13  0.2606E-04  0.3767E-07  0.5506E-02  0.1470E-03  0.3054E+02
   -2.700016   30.43207  0.6429E-13  0.2605E-04  0.3782E-07  0.5481E-02  0.1403E-03  0.3310E+02
   -2.812519   30.43240  0.6429E-13  0.2600E-04  0.3806E-07  0.5430E-02  0.1339E-03  0.3616E+02
   -2.925022   30.43274  0.6429E-13  0.2593E-04  0.3841E-07  0.5351E-02  0.1276E-03  0.4004E+02
   -3.037525   30.43307  0.6429E-13  0.2581E-04  0.3889E-07  0.5243E-02  0.1215E-03  0.4485E+02
   -3.150027   30.43341  0.6429E-13  0.2566E-04  0.3953E-07  0.5102E-02  0.1155E-03  0.5113E+02
   -3.262529   30.43376  0.6429E-13  0.2546E-04  0.4037E-07  0.4927E-02  0.1097E-03  0.5930E+02
   -3.375030   30.43412  0.6429E-13  0.2522E-04  0.4145E-07  0.4713E-02  0.1040E-03  0.7054E+02
   -3.487531   30.43450  0.6429E-13  0.2491E-04  0.4288E-07  0.4457E-02  0.9837E-04  0.8622E+02
   -3.600031   30.43489  0.6429E-13  0.2454E-04  0.4477E-07  0.4155E-02  0.9278E-04  0.1098E+03
   -3.712530   30.43532  0.6429E-13  0.2407E-04  0.4734E-07  0.3801E-02  0.8721E-04  0.1471E+03
   -3.825029   30.43578  0.6429E-13  0.2350E-04  0.5094E-07  0.3386E-02  0.8161E-04  0.2121E+03
   -3.937527   30.43629  0.6429E-13  0.2276E-04  0.5627E-07  0.2936E-02  0.7591E-04  0.3419E+03
   -4.050024   30.43688  0.6429E-13  0.2178E-04  0.6483E-07  0.2298E-02  0.7010E-04  0.6729E+03
   -4.162520   30.43764  0.6429E-13  0.2040E-04  0.8035E-07  0.2040E-02  0.6383E-04  0.1463E+04
   -4.275015   30.43847  0.6429E-13  0.1760E-04  0.1300E-06  0.8062E-03  0.5823E-04 -0.2902E+04
   -4.387509   30.44235  0.6429E-13  0.7780E-05  0.4532E-06  0.1033E-03  0.4716E-04 -0.1592E+06
   -4.500003   30.45855  0.6429E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.5049E-04  0.0000E+00
