 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.68525  0.3635E-13  0.5690E-05  0.2113E-06  0.4547E-04  0.3008E-03 -0.6541E+03
   -0.112493   30.75015  0.3635E-13  0.1416E-04  0.8800E-07  0.8214E-03  0.7655E-04  0.4085E+09
   -0.224987   30.75359  0.3635E-13  0.1621E-04  0.7042E-07  0.1246E-02  0.6340E-04  0.1345E+05
   -0.337482   30.75559  0.3635E-13  0.1769E-04  0.6136E-07  0.1640E-02  0.5598E-04  0.7147E+04
   -0.449979   30.75701  0.3635E-13  0.1887E-04  0.5563E-07  0.2027E-02  0.5061E-04  0.4961E+04
   -0.562476   30.75810  0.3635E-13  0.1985E-04  0.5163E-07  0.2394E-02  0.4643E-04  0.3869E+04
   -0.674974   30.75899  0.3635E-13  0.2069E-04  0.4867E-07  0.2741E-02  0.4302E-04  0.3230E+04
   -0.787472   30.75973  0.3635E-13  0.2142E-04  0.4640E-07  0.3069E-02  0.4013E-04  0.2834E+04
   -0.899972   30.76038  0.3635E-13  0.2207E-04  0.4462E-07  0.3377E-02  0.3764E-04  0.2568E+04
   -1.012472   30.76096  0.3635E-13  0.2264E-04  0.4318E-07  0.3665E-02  0.3544E-04  0.2396E+04
   -1.124972   30.76148  0.3635E-13  0.2316E-04  0.4202E-07  0.3934E-02  0.3347E-04  0.2277E+04
   -1.237474   30.76196  0.3635E-13  0.2363E-04  0.4107E-07  0.4183E-02  0.3169E-04  0.2211E+04
   -1.349975   30.76241  0.3635E-13  0.2406E-04  0.4029E-07  0.4412E-02  0.3008E-04  0.2169E+04
   -1.462478   30.76284  0.3635E-13  0.2444E-04  0.3966E-07  0.4622E-02  0.2859E-04  0.2164E+04
   -1.574980   30.76324  0.3635E-13  0.2479E-04  0.3914E-07  0.4812E-02  0.2721E-04  0.2174E+04
   -1.687483   30.76362  0.3635E-13  0.2511E-04  0.3873E-07  0.4982E-02  0.2592E-04  0.2215E+04
   -1.799986   30.76399  0.3635E-13  0.2539E-04  0.3842E-07  0.5133E-02  0.2472E-04  0.2268E+04
   -1.912490   30.76435  0.3635E-13  0.2564E-04  0.3819E-07  0.5263E-02  0.2359E-04  0.2351E+04
   -2.024994   30.76470  0.3635E-13  0.2586E-04  0.3804E-07  0.5373E-02  0.2253E-04  0.2446E+04
   -2.137497   30.76505  0.3635E-13  0.2605E-04  0.3796E-07  0.5462E-02  0.2151E-04  0.2576E+04
   -2.250001   30.76539  0.3635E-13  0.2622E-04  0.3796E-07  0.5529E-02  0.2056E-04  0.2721E+04
   -2.362505   30.76572  0.3635E-13  0.2635E-04  0.3803E-07  0.5574E-02  0.1964E-04  0.2910E+04
   -2.475009   30.76606  0.3635E-13  0.2646E-04  0.3819E-07  0.5596E-02  0.1876E-04  0.3122E+04
   -2.587512   30.76639  0.3635E-13  0.2654E-04  0.3842E-07  0.5594E-02  0.1792E-04  0.3392E+04
   -2.700016   30.76673  0.3635E-13  0.2658E-04  0.3874E-07  0.5566E-02  0.1711E-04  0.3702E+04
   -2.812519   30.76707  0.3635E-13  0.2659E-04  0.3917E-07  0.5511E-02  0.1632E-04  0.4099E+04
   -2.925022   30.76741  0.3635E-13  0.2657E-04  0.3971E-07  0.5429E-02  0.1556E-04  0.4570E+04
   -3.037524   30.76777  0.3635E-13  0.2651E-04  0.4039E-07  0.5316E-02  0.1482E-04  0.5186E+04
   -3.150027   30.76813  0.3635E-13  0.2641E-04  0.4124E-07  0.5170E-02  0.1410E-04  0.5953E+04
   -3.262528   30.76850  0.3635E-13  0.2626E-04  0.4231E-07  0.4989E-02  0.1339E-04  0.6991E+04
   -3.375030   30.76889  0.3635E-13  0.2606E-04  0.4365E-07  0.4770E-02  0.1270E-04  0.8372E+04
   -3.487530   30.76930  0.3635E-13  0.2580E-04  0.4535E-07  0.4508E-02  0.1201E-04  0.1036E+05
   -3.600030   30.76973  0.3635E-13  0.2547E-04  0.4757E-07  0.4199E-02  0.1134E-04  0.1328E+05
   -3.712530   30.77020  0.3635E-13  0.2504E-04  0.5051E-07  0.3839E-02  0.1066E-04  0.1799E+05
   -3.825029   30.77071  0.3635E-13  0.2448E-04  0.5459E-07  0.3417E-02  0.9976E-05  0.2613E+05
   -3.937526   30.77130  0.3635E-13  0.2376E-04  0.6054E-07  0.2960E-02  0.9283E-05  0.4253E+05
   -4.050023   30.77197  0.3635E-13  0.2278E-04  0.7000E-07  0.2313E-02  0.8576E-05  0.8453E+05
   -4.162520   30.77284  0.3635E-13  0.2138E-04  0.8700E-07  0.2057E-02  0.7811E-05  0.1877E+06
   -4.275015   30.77382  0.3635E-13  0.1849E-04  0.1408E-06  0.8216E-03  0.7129E-05 -0.4066E+06
   -4.387509   30.77831  0.3635E-13  0.8262E-05  0.4914E-06  0.1052E-03  0.5788E-05 -0.2178E+08
   -4.500002   30.79756  0.3635E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.6181E-05  0.0000E+00
