 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.16821  0.1304E-12  0.6486E-05  0.3238E-06  0.7312E-04  0.1256E-02 -0.2917E+02
   -0.112493   31.21744  0.1304E-12  0.1467E-04  0.1276E-06  0.5491E-03  0.4754E-03  0.8809E+03
   -0.224987   31.22560  0.1304E-12  0.1778E-04  0.9150E-07  0.1229E-02  0.3515E-03  0.5663E+03
   -0.337482   31.22814  0.1304E-12  0.1966E-04  0.7837E-07  0.1564E-02  0.3103E-03  0.2074E+03
   -0.449978   31.23002  0.1304E-12  0.2111E-04  0.7036E-07  0.1997E-02  0.2795E-03  0.1368E+03
   -0.562475   31.23143  0.1304E-12  0.2229E-04  0.6488E-07  0.2386E-02  0.2562E-03  0.1029E+03
   -0.674973   31.23256  0.1304E-12  0.2327E-04  0.6085E-07  0.2756E-02  0.2373E-03  0.8425E+02
   -0.787472   31.23351  0.1304E-12  0.2410E-04  0.5775E-07  0.3104E-02  0.2214E-03  0.7278E+02
   -0.899971   31.23433  0.1304E-12  0.2483E-04  0.5528E-07  0.3430E-02  0.2078E-03  0.6515E+02
   -1.012471   31.23505  0.1304E-12  0.2545E-04  0.5327E-07  0.3734E-02  0.1958E-03  0.6005E+02
   -1.124972   31.23569  0.1304E-12  0.2600E-04  0.5160E-07  0.4017E-02  0.1850E-03  0.5645E+02
   -1.237473   31.23628  0.1304E-12  0.2649E-04  0.5020E-07  0.4279E-02  0.1754E-03  0.5413E+02
   -1.349975   31.23683  0.1304E-12  0.2691E-04  0.4901E-07  0.4519E-02  0.1666E-03  0.5253E+02
   -1.462477   31.23734  0.1304E-12  0.2728E-04  0.4800E-07  0.4739E-02  0.1584E-03  0.5175E+02
   -1.574980   31.23781  0.1304E-12  0.2761E-04  0.4714E-07  0.4939E-02  0.1510E-03  0.5139E+02
   -1.687483   31.23826  0.1304E-12  0.2789E-04  0.4640E-07  0.5117E-02  0.1440E-03  0.5167E+02
   -1.799986   31.23870  0.1304E-12  0.2813E-04  0.4578E-07  0.5275E-02  0.1374E-03  0.5226E+02
   -1.912489   31.23911  0.1304E-12  0.2834E-04  0.4526E-07  0.5412E-02  0.1313E-03  0.5344E+02
   -2.024993   31.23951  0.1304E-12  0.2850E-04  0.4483E-07  0.5527E-02  0.1255E-03  0.5491E+02
   -2.137496   31.23990  0.1304E-12  0.2863E-04  0.4449E-07  0.5620E-02  0.1200E-03  0.5702E+02
   -2.250000   31.24027  0.1304E-12  0.2873E-04  0.4423E-07  0.5692E-02  0.1147E-03  0.5948E+02
   -2.362504   31.24064  0.1304E-12  0.2880E-04  0.4406E-07  0.5740E-02  0.1097E-03  0.6269E+02
   -2.475008   31.24101  0.1304E-12  0.2883E-04  0.4398E-07  0.5764E-02  0.1049E-03  0.6638E+02
   -2.587511   31.24137  0.1304E-12  0.2883E-04  0.4399E-07  0.5763E-02  0.1003E-03  0.7106E+02
   -2.700015   31.24172  0.1304E-12  0.2879E-04  0.4410E-07  0.5736E-02  0.9588E-04  0.7651E+02
   -2.812518   31.24208  0.1304E-12  0.2872E-04  0.4432E-07  0.5682E-02  0.9159E-04  0.8348E+02
   -2.925021   31.24244  0.1304E-12  0.2861E-04  0.4466E-07  0.5598E-02  0.8742E-04  0.9184E+02
   -3.037523   31.24280  0.1304E-12  0.2846E-04  0.4516E-07  0.5483E-02  0.8337E-04  0.1027E+03
   -3.150025   31.24316  0.1304E-12  0.2827E-04  0.4584E-07  0.5334E-02  0.7941E-04  0.1163E+03
   -3.262527   31.24353  0.1304E-12  0.2803E-04  0.4675E-07  0.5148E-02  0.7553E-04  0.1347E+03
   -3.375028   31.24391  0.1304E-12  0.2773E-04  0.4796E-07  0.4922E-02  0.7172E-04  0.1592E+03
   -3.487529   31.24431  0.1304E-12  0.2737E-04  0.4956E-07  0.4651E-02  0.6795E-04  0.1943E+03
   -3.600029   31.24473  0.1304E-12  0.2693E-04  0.5171E-07  0.4332E-02  0.6422E-04  0.2460E+03
   -3.712528   31.24518  0.1304E-12  0.2640E-04  0.5464E-07  0.3958E-02  0.6048E-04  0.3293E+03
   -3.825027   31.24566  0.1304E-12  0.2574E-04  0.5879E-07  0.3518E-02  0.5671E-04  0.4730E+03
   -3.937525   31.24620  0.1304E-12  0.2490E-04  0.6497E-07  0.3049E-02  0.5287E-04  0.7619E+03
   -4.050022   31.24683  0.1304E-12  0.2379E-04  0.7500E-07  0.2363E-02  0.4894E-04  0.1507E+04
   -4.162518   31.24763  0.1304E-12  0.2223E-04  0.9333E-07  0.2116E-02  0.4466E-04  0.3234E+04
   -4.275013   31.24851  0.1304E-12  0.1906E-04  0.1526E-06  0.8192E-03  0.4086E-04 -0.7038E+04
   -4.387507   31.25276  0.1304E-12  0.8491E-05  0.5287E-06  0.1116E-03  0.3312E-04 -0.3261E+06
   -4.500000   31.26915  0.1304E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.3554E-04  0.0000E+00
