 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.20664  0.1284E-13  0.1307E-04  0.3929E-06  0.6083E-04  0.1196E-01 -0.2941E+00
   -0.112493   26.26593  0.1284E-13  0.1783E-04  0.1346E-06  0.7688E-03  0.4233E-02  0.3485E+02
   -0.224987   26.27034  0.1284E-13  0.1938E-04  0.1002E-06  0.1288E-02  0.3400E-02  0.4735E+01
   -0.337482   26.27282  0.1284E-13  0.2048E-04  0.8515E-07  0.1587E-02  0.3044E-02  0.2197E+01
   -0.449979   26.27472  0.1284E-13  0.2145E-04  0.7561E-07  0.1932E-02  0.2769E-02  0.1601E+01
   -0.562476   26.27623  0.1284E-13  0.2231E-04  0.6902E-07  0.2247E-02  0.2553E-02  0.1355E+01
   -0.674973   26.27748  0.1284E-13  0.2310E-04  0.6405E-07  0.2567E-02  0.2372E-02  0.1372E+01
   -0.787472   26.27854  0.1284E-13  0.2385E-04  0.6004E-07  0.2909E-02  0.2207E-02  0.1416E+01
   -0.899972   26.27945  0.1284E-13  0.2456E-04  0.5677E-07  0.3256E-02  0.2057E-02  0.1447E+01
   -1.012472   26.28024  0.1284E-13  0.2522E-04  0.5405E-07  0.3601E-02  0.1919E-02  0.1469E+01
   -1.124972   26.28095  0.1284E-13  0.2582E-04  0.5179E-07  0.3939E-02  0.1793E-02  0.1481E+01
   -1.237474   26.28159  0.1284E-13  0.2638E-04  0.4989E-07  0.4263E-02  0.1676E-02  0.1487E+01
   -1.349975   26.28217  0.1284E-13  0.2687E-04  0.4830E-07  0.4570E-02  0.1568E-02  0.1486E+01
   -1.462477   26.28270  0.1284E-13  0.2731E-04  0.4697E-07  0.4854E-02  0.1469E-02  0.1480E+01
   -1.574980   26.28320  0.1284E-13  0.2769E-04  0.4586E-07  0.5111E-02  0.1378E-02  0.1469E+01
   -1.687483   26.28367  0.1284E-13  0.2802E-04  0.4494E-07  0.5338E-02  0.1293E-02  0.1454E+01
   -1.799986   26.28411  0.1284E-13  0.2829E-04  0.4419E-07  0.5533E-02  0.1215E-02  0.1436E+01
   -1.912490   26.28454  0.1284E-13  0.2851E-04  0.4360E-07  0.5694E-02  0.1144E-02  0.1413E+01
   -2.024993   26.28495  0.1284E-13  0.2867E-04  0.4314E-07  0.5821E-02  0.1078E-02  0.1388E+01
   -2.137497   26.28535  0.1284E-13  0.2879E-04  0.4281E-07  0.5913E-02  0.1017E-02  0.1359E+01
   -2.250001   26.28574  0.1284E-13  0.2887E-04  0.4260E-07  0.5971E-02  0.9610E-03  0.1327E+01
   -2.362505   26.28613  0.1284E-13  0.2890E-04  0.4251E-07  0.5995E-02  0.9097E-03  0.1292E+01
   -2.475008   26.28651  0.1284E-13  0.2890E-04  0.4252E-07  0.5988E-02  0.8627E-03  0.1255E+01
   -2.587512   26.28689  0.1284E-13  0.2885E-04  0.4264E-07  0.5951E-02  0.8196E-03  0.1216E+01
   -2.700015   26.28727  0.1284E-13  0.2878E-04  0.4286E-07  0.5887E-02  0.7801E-03  0.1189E+01
   -2.812519   26.28766  0.1284E-13  0.2867E-04  0.4319E-07  0.5803E-02  0.7438E-03  0.1182E+01
   -2.925021   26.28804  0.1284E-13  0.2852E-04  0.4364E-07  0.5697E-02  0.7102E-03  0.1271E+01
   -3.037524   26.28843  0.1284E-13  0.2834E-04  0.4425E-07  0.5556E-02  0.6780E-03  0.1433E+01
   -3.150026   26.28884  0.1284E-13  0.2811E-04  0.4506E-07  0.5377E-02  0.6464E-03  0.1649E+01
   -3.262528   26.28925  0.1284E-13  0.2783E-04  0.4612E-07  0.5160E-02  0.6153E-03  0.1941E+01
   -3.375029   26.28968  0.1284E-13  0.2749E-04  0.4751E-07  0.4901E-02  0.5846E-03  0.2348E+01
   -3.487530   26.29013  0.1284E-13  0.2708E-04  0.4936E-07  0.4602E-02  0.5541E-03  0.2944E+01
   -3.600030   26.29060  0.1284E-13  0.2659E-04  0.5186E-07  0.4242E-02  0.5237E-03  0.3893E+01
   -3.712529   26.29112  0.1284E-13  0.2598E-04  0.5534E-07  0.3860E-02  0.4930E-03  0.5518E+01
   -3.825028   26.29169  0.1284E-13  0.2521E-04  0.6063E-07  0.3369E-02  0.4621E-03  0.5598E+02
   -3.937526   26.29236  0.1284E-13  0.2419E-04  0.6924E-07  0.2908E-02  0.4292E-03  0.6001E+02
   -4.050023   26.29315  0.1284E-13  0.2272E-04  0.8541E-07  0.2195E-02  0.3955E-03  0.3082E+03
   -4.162519   26.29451  0.1284E-13  0.2059E-04  0.1169E-06  0.1907E-02  0.3529E-03  0.3235E+04
   -4.275014   26.29553  0.1284E-13  0.1702E-04  0.2190E-06  0.7714E-03  0.3187E-03  0.2347E+03
   -4.387508   26.30210  0.1284E-13  0.7795E-05  0.7803E-06  0.1350E-03  0.2501E-03 -0.1298E+05
   -4.500002   26.31865  0.1284E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2829E-03  0.0000E+00
