 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.52532  0.1385E-13  0.5856E-05  0.2050E-06  0.5595E-04  0.2186E-02 -0.7088E+01
   -0.112493   29.57356  0.1385E-13  0.1336E-04  0.8173E-07  0.7873E-03  0.6023E-03  0.8683E+05
   -0.224987   29.57688  0.1385E-13  0.1529E-04  0.6498E-07  0.1210E-02  0.4984E-03  0.1712E+03
   -0.337483   29.57880  0.1385E-13  0.1665E-04  0.5652E-07  0.1576E-02  0.4405E-03  0.8388E+02
   -0.449979   29.58020  0.1385E-13  0.1774E-04  0.5117E-07  0.1948E-02  0.3982E-03  0.5811E+02
   -0.562476   29.58128  0.1385E-13  0.1865E-04  0.4743E-07  0.2299E-02  0.3652E-03  0.4508E+02
   -0.674974   29.58216  0.1385E-13  0.1942E-04  0.4465E-07  0.2631E-02  0.3381E-03  0.3764E+02
   -0.787472   29.58290  0.1385E-13  0.2009E-04  0.4251E-07  0.2945E-02  0.3153E-03  0.3288E+02
   -0.899972   29.58355  0.1385E-13  0.2068E-04  0.4081E-07  0.3240E-02  0.2955E-03  0.2982E+02
   -1.012472   29.58413  0.1385E-13  0.2120E-04  0.3943E-07  0.3515E-02  0.2780E-03  0.2766E+02
   -1.124973   29.58465  0.1385E-13  0.2167E-04  0.3829E-07  0.3772E-02  0.2624E-03  0.2630E+02
   -1.237474   29.58513  0.1385E-13  0.2208E-04  0.3735E-07  0.4010E-02  0.2483E-03  0.2534E+02
   -1.349976   29.58558  0.1385E-13  0.2245E-04  0.3657E-07  0.4230E-02  0.2354E-03  0.2486E+02
   -1.462478   29.58600  0.1385E-13  0.2278E-04  0.3591E-07  0.4430E-02  0.2236E-03  0.2459E+02
   -1.574981   29.58639  0.1385E-13  0.2307E-04  0.3536E-07  0.4612E-02  0.2127E-03  0.2469E+02
   -1.687484   29.58677  0.1385E-13  0.2334E-04  0.3491E-07  0.4776E-02  0.2025E-03  0.2492E+02
   -1.799987   29.58713  0.1385E-13  0.2356E-04  0.3453E-07  0.4920E-02  0.1929E-03  0.2549E+02
   -1.912490   29.58748  0.1385E-13  0.2376E-04  0.3424E-07  0.5045E-02  0.1840E-03  0.2616E+02
   -2.024994   29.58782  0.1385E-13  0.2394E-04  0.3401E-07  0.5150E-02  0.1755E-03  0.2719E+02
   -2.137498   29.58816  0.1385E-13  0.2408E-04  0.3385E-07  0.5236E-02  0.1675E-03  0.2834E+02
   -2.250002   29.58848  0.1385E-13  0.2419E-04  0.3375E-07  0.5301E-02  0.1599E-03  0.2992E+02
   -2.362505   29.58880  0.1385E-13  0.2428E-04  0.3372E-07  0.5345E-02  0.1526E-03  0.3164E+02
   -2.475009   29.58912  0.1385E-13  0.2434E-04  0.3375E-07  0.5367E-02  0.1456E-03  0.3392E+02
   -2.587513   29.58943  0.1385E-13  0.2438E-04  0.3386E-07  0.5366E-02  0.1390E-03  0.3645E+02
   -2.700016   29.58975  0.1385E-13  0.2438E-04  0.3404E-07  0.5340E-02  0.1325E-03  0.3974E+02
   -2.812520   29.59006  0.1385E-13  0.2436E-04  0.3431E-07  0.5290E-02  0.1263E-03  0.4353E+02
   -2.925023   29.59038  0.1385E-13  0.2430E-04  0.3468E-07  0.5213E-02  0.1203E-03  0.4849E+02
   -3.037525   29.59070  0.1385E-13  0.2421E-04  0.3516E-07  0.5107E-02  0.1144E-03  0.5445E+02
   -3.150027   29.59103  0.1385E-13  0.2409E-04  0.3579E-07  0.4969E-02  0.1087E-03  0.6243E+02
   -3.262529   29.59137  0.1385E-13  0.2392E-04  0.3660E-07  0.4799E-02  0.1032E-03  0.7260E+02
   -3.375031   29.59172  0.1385E-13  0.2371E-04  0.3763E-07  0.4591E-02  0.9769E-04  0.8684E+02
   -3.487531   29.59208  0.1385E-13  0.2344E-04  0.3898E-07  0.4343E-02  0.9231E-04  0.1064E+03
   -3.600031   29.59247  0.1385E-13  0.2311E-04  0.4075E-07  0.4050E-02  0.8696E-04  0.1362E+03
   -3.712531   29.59288  0.1385E-13  0.2269E-04  0.4313E-07  0.3708E-02  0.8164E-04  0.1830E+03
   -3.825030   29.59333  0.1385E-13  0.2217E-04  0.4645E-07  0.3307E-02  0.7629E-04  0.2649E+03
   -3.937527   29.59383  0.1385E-13  0.2150E-04  0.5132E-07  0.2869E-02  0.7088E-04  0.4276E+03
   -4.050025   29.59442  0.1385E-13  0.2060E-04  0.5909E-07  0.2258E-02  0.6535E-04  0.8409E+03
   -4.162521   29.59516  0.1385E-13  0.1934E-04  0.7307E-07  0.1995E-02  0.5942E-04  0.1853E+04
   -4.275016   29.59598  0.1385E-13  0.1676E-04  0.1173E-06  0.8020E-03  0.5410E-04 -0.3502E+04
   -4.387510   29.59971  0.1385E-13  0.7384E-05  0.4112E-06  0.9793E-04  0.4384E-04 -0.2183E+06
   -4.500003   29.61639  0.1385E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4683E-04  0.0000E+00
