 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.44281  0.2697E-13  0.1214E-04  0.3687E-06  0.6097E-04  0.1065E-01 -0.3751E+00
   -0.112493   28.50090  0.2697E-13  0.1755E-04  0.1318E-06  0.8306E-03  0.3608E-02  0.1143E+04
   -0.224987   28.50489  0.2697E-13  0.1926E-04  0.9980E-07  0.1254E-02  0.2962E-02  0.5669E+01
   -0.337482   28.50735  0.2697E-13  0.2052E-04  0.8476E-07  0.1600E-02  0.2635E-02  0.2821E+01
   -0.449978   28.50918  0.2697E-13  0.2159E-04  0.7529E-07  0.1964E-02  0.2391E-02  0.1968E+01
   -0.562475   28.51060  0.2697E-13  0.2251E-04  0.6877E-07  0.2307E-02  0.2200E-02  0.1540E+01
   -0.674973   28.51176  0.2697E-13  0.2332E-04  0.6398E-07  0.2631E-02  0.2043E-02  0.1352E+01
   -0.787472   28.51275  0.2697E-13  0.2405E-04  0.6025E-07  0.2951E-02  0.1908E-02  0.1316E+01
   -0.899971   28.51361  0.2697E-13  0.2474E-04  0.5722E-07  0.3277E-02  0.1786E-02  0.1327E+01
   -1.012471   28.51436  0.2697E-13  0.2538E-04  0.5470E-07  0.3603E-02  0.1674E-02  0.1348E+01
   -1.124972   28.51503  0.2697E-13  0.2597E-04  0.5258E-07  0.3922E-02  0.1571E-02  0.1363E+01
   -1.237473   28.51564  0.2697E-13  0.2651E-04  0.5081E-07  0.4229E-02  0.1475E-02  0.1372E+01
   -1.349975   28.51620  0.2697E-13  0.2700E-04  0.4932E-07  0.4520E-02  0.1387E-02  0.1376E+01
   -1.462477   28.51671  0.2697E-13  0.2744E-04  0.4806E-07  0.4790E-02  0.1305E-02  0.1376E+01
   -1.574980   28.51720  0.2697E-13  0.2784E-04  0.4702E-07  0.5037E-02  0.1230E-02  0.1371E+01
   -1.687483   28.51765  0.2697E-13  0.2818E-04  0.4616E-07  0.5257E-02  0.1160E-02  0.1363E+01
   -1.799986   28.51808  0.2697E-13  0.2847E-04  0.4546E-07  0.5449E-02  0.1095E-02  0.1350E+01
   -1.912489   28.51850  0.2697E-13  0.2872E-04  0.4490E-07  0.5611E-02  0.1035E-02  0.1335E+01
   -2.024993   28.51890  0.2697E-13  0.2892E-04  0.4447E-07  0.5743E-02  0.9801E-03  0.1316E+01
   -2.137496   28.51929  0.2697E-13  0.2907E-04  0.4417E-07  0.5843E-02  0.9290E-03  0.1294E+01
   -2.250000   28.51967  0.2697E-13  0.2919E-04  0.4397E-07  0.5912E-02  0.8818E-03  0.1268E+01
   -2.362504   28.52004  0.2697E-13  0.2926E-04  0.4389E-07  0.5952E-02  0.8384E-03  0.1240E+01
   -2.475008   28.52042  0.2697E-13  0.2930E-04  0.4390E-07  0.5962E-02  0.7984E-03  0.1215E+01
   -2.587511   28.52079  0.2697E-13  0.2930E-04  0.4401E-07  0.5945E-02  0.7615E-03  0.1203E+01
   -2.700015   28.52116  0.2697E-13  0.2927E-04  0.4422E-07  0.5906E-02  0.7274E-03  0.1221E+01
   -2.812518   28.52153  0.2697E-13  0.2921E-04  0.4454E-07  0.5843E-02  0.6954E-03  0.1325E+01
   -2.925021   28.52190  0.2697E-13  0.2910E-04  0.4499E-07  0.5748E-02  0.6644E-03  0.1466E+01
   -3.037523   28.52228  0.2697E-13  0.2896E-04  0.4560E-07  0.5620E-02  0.6343E-03  0.1647E+01
   -3.150025   28.52267  0.2697E-13  0.2878E-04  0.4639E-07  0.5459E-02  0.6047E-03  0.1878E+01
   -3.262527   28.52307  0.2697E-13  0.2855E-04  0.4743E-07  0.5261E-02  0.5757E-03  0.2183E+01
   -3.375028   28.52348  0.2697E-13  0.2826E-04  0.4878E-07  0.5022E-02  0.5471E-03  0.2598E+01
   -3.487529   28.52391  0.2697E-13  0.2791E-04  0.5053E-07  0.4738E-02  0.5189E-03  0.3185E+01
   -3.600029   28.52437  0.2697E-13  0.2748E-04  0.5286E-07  0.4405E-02  0.4907E-03  0.4060E+01
   -3.712529   28.52486  0.2697E-13  0.2695E-04  0.5602E-07  0.4018E-02  0.4625E-03  0.5461E+01
   -3.825027   28.52540  0.2697E-13  0.2629E-04  0.6046E-07  0.3562E-02  0.4341E-03  0.7903E+01
   -3.937525   28.52600  0.2697E-13  0.2544E-04  0.6704E-07  0.3083E-02  0.4050E-03  0.1281E+02
   -4.050022   28.52670  0.2697E-13  0.2431E-04  0.7767E-07  0.2378E-02  0.3752E-03  0.2560E+02
   -4.162518   28.52761  0.2697E-13  0.2272E-04  0.9707E-07  0.2133E-02  0.3425E-03  0.5527E+02
   -4.275013   28.52861  0.2697E-13  0.1946E-04  0.1596E-06  0.8220E-03  0.3136E-03 -0.1209E+03
   -4.387507   28.53350  0.2697E-13  0.8712E-05  0.5526E-06  0.1140E-03  0.2541E-03 -0.5681E+04
   -4.500000   28.55179  0.2697E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2726E-03  0.0000E+00
