 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.39579  0.1031E-12  0.5731E-05  0.2649E-06  0.6766E-04  0.9926E-03 -0.4278E+02
   -0.112493   30.44068  0.1031E-12  0.1318E-04  0.1048E-06  0.5330E-03  0.3642E-03  0.1821E+04
   -0.224987   30.44768  0.1031E-12  0.1592E-04  0.7595E-07  0.1185E-02  0.2695E-03  0.9864E+03
   -0.337482   30.44990  0.1031E-12  0.1758E-04  0.6530E-07  0.1510E-02  0.2375E-03  0.3519E+03
   -0.449979   30.45156  0.1031E-12  0.1887E-04  0.5877E-07  0.1918E-02  0.2137E-03  0.2331E+03
   -0.562476   30.45281  0.1031E-12  0.1993E-04  0.5429E-07  0.2288E-02  0.1956E-03  0.1757E+03
   -0.674974   30.45381  0.1031E-12  0.2081E-04  0.5099E-07  0.2640E-02  0.1810E-03  0.1446E+03
   -0.787472   30.45466  0.1031E-12  0.2156E-04  0.4846E-07  0.2970E-02  0.1686E-03  0.1249E+03
   -0.899972   30.45539  0.1031E-12  0.2222E-04  0.4644E-07  0.3280E-02  0.1580E-03  0.1124E+03
   -1.012472   30.45603  0.1031E-12  0.2279E-04  0.4480E-07  0.3569E-02  0.1487E-03  0.1035E+03
   -1.124972   30.45661  0.1031E-12  0.2330E-04  0.4345E-07  0.3838E-02  0.1404E-03  0.9780E+02
   -1.237474   30.45714  0.1031E-12  0.2374E-04  0.4232E-07  0.4086E-02  0.1329E-03  0.9363E+02
   -1.349976   30.45763  0.1031E-12  0.2413E-04  0.4136E-07  0.4315E-02  0.1261E-03  0.9136E+02
   -1.462478   30.45809  0.1031E-12  0.2448E-04  0.4055E-07  0.4525E-02  0.1198E-03  0.8982E+02
   -1.574980   30.45852  0.1031E-12  0.2478E-04  0.3987E-07  0.4714E-02  0.1140E-03  0.8971E+02
   -1.687483   30.45893  0.1031E-12  0.2505E-04  0.3929E-07  0.4884E-02  0.1086E-03  0.8999E+02
   -1.799987   30.45932  0.1031E-12  0.2528E-04  0.3880E-07  0.5035E-02  0.1035E-03  0.9155E+02
   -1.912490   30.45970  0.1031E-12  0.2547E-04  0.3840E-07  0.5165E-02  0.9876E-04  0.9337E+02
   -2.024994   30.46006  0.1031E-12  0.2564E-04  0.3807E-07  0.5275E-02  0.9427E-04  0.9653E+02
   -2.137497   30.46042  0.1031E-12  0.2577E-04  0.3782E-07  0.5364E-02  0.9003E-04  0.9998E+02
   -2.250001   30.46076  0.1031E-12  0.2587E-04  0.3764E-07  0.5432E-02  0.8598E-04  0.1050E+03
   -2.362505   30.46110  0.1031E-12  0.2595E-04  0.3753E-07  0.5478E-02  0.8213E-04  0.1103E+03
   -2.475009   30.46143  0.1031E-12  0.2599E-04  0.3750E-07  0.5502E-02  0.7844E-04  0.1176E+03
   -2.587512   30.46176  0.1031E-12  0.2600E-04  0.3754E-07  0.5502E-02  0.7490E-04  0.1255E+03
   -2.700016   30.46209  0.1031E-12  0.2598E-04  0.3767E-07  0.5477E-02  0.7148E-04  0.1360E+03
   -2.812519   30.46242  0.1031E-12  0.2593E-04  0.3789E-07  0.5426E-02  0.6819E-04  0.1480E+03
   -2.925022   30.46275  0.1031E-12  0.2585E-04  0.3822E-07  0.5347E-02  0.6499E-04  0.1639E+03
   -3.037525   30.46308  0.1031E-12  0.2573E-04  0.3868E-07  0.5238E-02  0.6189E-04  0.1829E+03
   -3.150027   30.46342  0.1031E-12  0.2557E-04  0.3930E-07  0.5098E-02  0.5886E-04  0.2084E+03
   -3.262529   30.46376  0.1031E-12  0.2537E-04  0.4011E-07  0.4923E-02  0.5589E-04  0.2408E+03
   -3.375030   30.46412  0.1031E-12  0.2512E-04  0.4117E-07  0.4709E-02  0.5298E-04  0.2863E+03
   -3.487531   30.46449  0.1031E-12  0.2481E-04  0.4256E-07  0.4454E-02  0.5011E-04  0.3488E+03
   -3.600031   30.46488  0.1031E-12  0.2443E-04  0.4442E-07  0.4152E-02  0.4726E-04  0.4438E+03
   -3.712530   30.46529  0.1031E-12  0.2396E-04  0.4695E-07  0.3799E-02  0.4443E-04  0.5929E+03
   -3.825029   30.46574  0.1031E-12  0.2338E-04  0.5050E-07  0.3385E-02  0.4157E-04  0.8539E+03
   -3.937527   30.46625  0.1031E-12  0.2265E-04  0.5576E-07  0.2936E-02  0.3867E-04  0.1372E+04
   -4.050024   30.46683  0.1031E-12  0.2167E-04  0.6422E-07  0.2298E-02  0.3571E-04  0.2696E+04
   -4.162520   30.46757  0.1031E-12  0.2030E-04  0.7956E-07  0.2040E-02  0.3252E-04  0.5846E+04
   -4.275015   30.46839  0.1031E-12  0.1752E-04  0.1286E-06  0.8068E-03  0.2966E-04 -0.1153E+05
   -4.387509   30.47218  0.1031E-12  0.7734E-05  0.4487E-06  0.1028E-03  0.2403E-04 -0.6395E+06
   -4.500002   30.48822  0.1031E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.2573E-04  0.0000E+00
