 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.36090  0.1370E-12  0.1099E-04  0.3444E-06  0.5882E-04  0.8955E-02 -0.5532E+00
   -0.112493   28.42696  0.1370E-12  0.1767E-04  0.1318E-06  0.8641E-03  0.2802E-02  0.3067E+03
   -0.224987   28.43117  0.1370E-12  0.1958E-04  0.1029E-06  0.1220E-02  0.2382E-02  0.7882E+01
   -0.337482   28.43399  0.1370E-12  0.2108E-04  0.8763E-07  0.1628E-02  0.2104E-02  0.4326E+01
   -0.449978   28.43599  0.1370E-12  0.2230E-04  0.7806E-07  0.2010E-02  0.1905E-02  0.2950E+01
   -0.562475   28.43755  0.1370E-12  0.2332E-04  0.7141E-07  0.2377E-02  0.1748E-02  0.2269E+01
   -0.674973   28.43881  0.1370E-12  0.2418E-04  0.6649E-07  0.2727E-02  0.1620E-02  0.1874E+01
   -0.787472   28.43988  0.1370E-12  0.2492E-04  0.6269E-07  0.3059E-02  0.1512E-02  0.1624E+01
   -0.899971   28.44080  0.1370E-12  0.2556E-04  0.5965E-07  0.3371E-02  0.1419E-02  0.1458E+01
   -1.012471   28.44162  0.1370E-12  0.2612E-04  0.5717E-07  0.3662E-02  0.1337E-02  0.1347E+01
   -1.124972   28.44235  0.1370E-12  0.2660E-04  0.5510E-07  0.3932E-02  0.1263E-02  0.1285E+01
   -1.237473   28.44302  0.1370E-12  0.2703E-04  0.5334E-07  0.4186E-02  0.1196E-02  0.1265E+01
   -1.349975   28.44364  0.1370E-12  0.2741E-04  0.5182E-07  0.4429E-02  0.1135E-02  0.1258E+01
   -1.462477   28.44421  0.1370E-12  0.2774E-04  0.5050E-07  0.4653E-02  0.1077E-02  0.1254E+01
   -1.574980   28.44475  0.1370E-12  0.2802E-04  0.4935E-07  0.4859E-02  0.1024E-02  0.1248E+01
   -1.687483   28.44526  0.1370E-12  0.2826E-04  0.4837E-07  0.5042E-02  0.9744E-03  0.1241E+01
   -1.799986   28.44574  0.1370E-12  0.2845E-04  0.4752E-07  0.5204E-02  0.9281E-03  0.1234E+01
   -1.912489   28.44620  0.1370E-12  0.2861E-04  0.4679E-07  0.5341E-02  0.8849E-03  0.1229E+01
   -2.024993   28.44664  0.1370E-12  0.2873E-04  0.4618E-07  0.5454E-02  0.8447E-03  0.1233E+01
   -2.137497   28.44706  0.1370E-12  0.2881E-04  0.4568E-07  0.5544E-02  0.8069E-03  0.1256E+01
   -2.250000   28.44748  0.1370E-12  0.2885E-04  0.4527E-07  0.5612E-02  0.7713E-03  0.1302E+01
   -2.362504   28.44788  0.1370E-12  0.2887E-04  0.4495E-07  0.5658E-02  0.7374E-03  0.1367E+01
   -2.475008   28.44828  0.1370E-12  0.2885E-04  0.4472E-07  0.5681E-02  0.7050E-03  0.1446E+01
   -2.587511   28.44867  0.1370E-12  0.2880E-04  0.4459E-07  0.5678E-02  0.6738E-03  0.1543E+01
   -2.700015   28.44905  0.1370E-12  0.2871E-04  0.4457E-07  0.5650E-02  0.6437E-03  0.1660E+01
   -2.812518   28.44944  0.1370E-12  0.2859E-04  0.4466E-07  0.5595E-02  0.6147E-03  0.1805E+01
   -2.925021   28.44982  0.1370E-12  0.2843E-04  0.4488E-07  0.5510E-02  0.5865E-03  0.1986E+01
   -3.037524   28.45020  0.1370E-12  0.2823E-04  0.4526E-07  0.5393E-02  0.5591E-03  0.2216E+01
   -3.150026   28.45059  0.1370E-12  0.2799E-04  0.4582E-07  0.5243E-02  0.5323E-03  0.2512E+01
   -3.262528   28.45099  0.1370E-12  0.2770E-04  0.4662E-07  0.5056E-02  0.5061E-03  0.2908E+01
   -3.375029   28.45139  0.1370E-12  0.2735E-04  0.4772E-07  0.4828E-02  0.4803E-03  0.3449E+01
   -3.487529   28.45181  0.1370E-12  0.2694E-04  0.4923E-07  0.4557E-02  0.4548E-03  0.4226E+01
   -3.600029   28.45225  0.1370E-12  0.2645E-04  0.5131E-07  0.4233E-02  0.4295E-03  0.5409E+01
   -3.712529   28.45271  0.1370E-12  0.2586E-04  0.5423E-07  0.3868E-02  0.4042E-03  0.7355E+01
   -3.825028   28.45322  0.1370E-12  0.2513E-04  0.5858E-07  0.3420E-02  0.3787E-03  0.2200E+02
   -3.937525   28.45379  0.1370E-12  0.2419E-04  0.6545E-07  0.2961E-02  0.3523E-03  0.3610E+02
   -4.050022   28.45445  0.1370E-12  0.2292E-04  0.7757E-07  0.2277E-02  0.3253E-03  0.7250E+02
   -4.162518   28.45542  0.1370E-12  0.2113E-04  0.1006E-06  0.2013E-02  0.2937E-03  0.2619E+04
   -4.275014   28.45630  0.1370E-12  0.1783E-04  0.1762E-06  0.7860E-03  0.2671E-03  0.7564E+02
   -4.387508   28.46111  0.1370E-12  0.7990E-05  0.6141E-06  0.1208E-03  0.2132E-03 -0.9375E+04
   -4.500001   28.47657  0.1370E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.2342E-03  0.0000E+00
