 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.07502  0.1125E-12  0.6749E-05  0.3467E-06  0.7447E-04  0.1677E-02 -0.1688E+02
   -0.112493   31.12556  0.1125E-12  0.1516E-04  0.1364E-06  0.5748E-03  0.6368E-03  0.7258E+03
   -0.224987   31.13370  0.1125E-12  0.1840E-04  0.9763E-07  0.1228E-02  0.4748E-03  0.3115E+03
   -0.337482   31.13638  0.1125E-12  0.2037E-04  0.8343E-07  0.1577E-02  0.4187E-03  0.1183E+03
   -0.449978   31.13837  0.1125E-12  0.2190E-04  0.7484E-07  0.2019E-02  0.3773E-03  0.7792E+02
   -0.562475   31.13985  0.1125E-12  0.2314E-04  0.6898E-07  0.2415E-02  0.3460E-03  0.5864E+02
   -0.674973   31.14105  0.1125E-12  0.2417E-04  0.6468E-07  0.2792E-02  0.3206E-03  0.4802E+02
   -0.787472   31.14206  0.1125E-12  0.2504E-04  0.6136E-07  0.3146E-02  0.2993E-03  0.4148E+02
   -0.899971   31.14292  0.1125E-12  0.2579E-04  0.5871E-07  0.3477E-02  0.2810E-03  0.3711E+02
   -1.012471   31.14369  0.1125E-12  0.2643E-04  0.5654E-07  0.3787E-02  0.2648E-03  0.3418E+02
   -1.124972   31.14437  0.1125E-12  0.2700E-04  0.5474E-07  0.4074E-02  0.2504E-03  0.3210E+02
   -1.237473   31.14500  0.1125E-12  0.2749E-04  0.5321E-07  0.4339E-02  0.2374E-03  0.3073E+02
   -1.349975   31.14557  0.1125E-12  0.2791E-04  0.5191E-07  0.4583E-02  0.2256E-03  0.2978E+02
   -1.462477   31.14611  0.1125E-12  0.2828E-04  0.5080E-07  0.4806E-02  0.2147E-03  0.2928E+02
   -1.574980   31.14661  0.1125E-12  0.2860E-04  0.4983E-07  0.5007E-02  0.2046E-03  0.2901E+02
   -1.687483   31.14709  0.1125E-12  0.2888E-04  0.4900E-07  0.5188E-02  0.1952E-03  0.2910E+02
   -1.799986   31.14754  0.1125E-12  0.2911E-04  0.4829E-07  0.5347E-02  0.1864E-03  0.2935E+02
   -1.912489   31.14797  0.1125E-12  0.2929E-04  0.4768E-07  0.5485E-02  0.1782E-03  0.2993E+02
   -2.024993   31.14839  0.1125E-12  0.2945E-04  0.4717E-07  0.5602E-02  0.1703E-03  0.3065E+02
   -2.137497   31.14879  0.1125E-12  0.2956E-04  0.4674E-07  0.5696E-02  0.1629E-03  0.3173E+02
   -2.250000   31.14919  0.1125E-12  0.2964E-04  0.4641E-07  0.5767E-02  0.1559E-03  0.3299E+02
   -2.362504   31.14957  0.1125E-12  0.2968E-04  0.4616E-07  0.5816E-02  0.1491E-03  0.3465E+02
   -2.475008   31.14994  0.1125E-12  0.2969E-04  0.4600E-07  0.5840E-02  0.1427E-03  0.3656E+02
   -2.587511   31.15031  0.1125E-12  0.2966E-04  0.4594E-07  0.5839E-02  0.1365E-03  0.3899E+02
   -2.700015   31.15068  0.1125E-12  0.2959E-04  0.4598E-07  0.5811E-02  0.1305E-03  0.4181E+02
   -2.812518   31.15104  0.1125E-12  0.2949E-04  0.4613E-07  0.5756E-02  0.1247E-03  0.4544E+02
   -2.925021   31.15141  0.1125E-12  0.2935E-04  0.4642E-07  0.5671E-02  0.1191E-03  0.4978E+02
   -3.037524   31.15177  0.1125E-12  0.2917E-04  0.4686E-07  0.5554E-02  0.1136E-03  0.5544E+02
   -3.150026   31.15214  0.1125E-12  0.2895E-04  0.4748E-07  0.5402E-02  0.1083E-03  0.6253E+02
   -3.262527   31.15251  0.1125E-12  0.2868E-04  0.4834E-07  0.5214E-02  0.1030E-03  0.7209E+02
   -3.375029   31.15290  0.1125E-12  0.2835E-04  0.4951E-07  0.4984E-02  0.9786E-04  0.8485E+02
   -3.487529   31.15329  0.1125E-12  0.2795E-04  0.5107E-07  0.4710E-02  0.9277E-04  0.1031E+03
   -3.600029   31.15371  0.1125E-12  0.2748E-04  0.5320E-07  0.4385E-02  0.8772E-04  0.1300E+03
   -3.712529   31.15415  0.1125E-12  0.2690E-04  0.5614E-07  0.4006E-02  0.8266E-04  0.1733E+03
   -3.825027   31.15463  0.1125E-12  0.2620E-04  0.6032E-07  0.3558E-02  0.7756E-04  0.2479E+03
   -3.937525   31.15516  0.1125E-12  0.2532E-04  0.6660E-07  0.3086E-02  0.7236E-04  0.3975E+03
   -4.050022   31.15576  0.1125E-12  0.2416E-04  0.7686E-07  0.2384E-02  0.6704E-04  0.7849E+03
   -4.162518   31.15654  0.1125E-12  0.2255E-04  0.9573E-07  0.2139E-02  0.6122E-04  0.1677E+04
   -4.275013   31.15739  0.1125E-12  0.1927E-04  0.1569E-06  0.8247E-03  0.5605E-04 -0.3491E+04
   -4.387508   31.16152  0.1125E-12  0.8567E-05  0.5431E-06  0.1136E-03  0.4542E-04 -0.1759E+06
   -4.500001   31.17686  0.1125E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.4880E-04  0.0000E+00
