 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.68416  0.2197E-13  0.5693E-05  0.2117E-06  0.4563E-04  0.3004E-03 -0.6540E+03
   -0.112493   30.74889  0.2197E-13  0.1416E-04  0.8817E-07  0.8206E-03  0.7656E-04  0.1174E+08
   -0.224987   30.75233  0.2197E-13  0.1622E-04  0.7053E-07  0.1246E-02  0.6339E-04  0.1348E+05
   -0.337482   30.75434  0.2197E-13  0.1770E-04  0.6146E-07  0.1640E-02  0.5597E-04  0.7155E+04
   -0.449979   30.75576  0.2197E-13  0.1888E-04  0.5572E-07  0.2027E-02  0.5061E-04  0.4965E+04
   -0.562476   30.75685  0.2197E-13  0.1987E-04  0.5171E-07  0.2395E-02  0.4643E-04  0.3872E+04
   -0.674974   30.75774  0.2197E-13  0.2071E-04  0.4875E-07  0.2743E-02  0.4302E-04  0.3232E+04
   -0.787472   30.75849  0.2197E-13  0.2144E-04  0.4648E-07  0.3071E-02  0.4013E-04  0.2835E+04
   -0.899972   30.75914  0.2197E-13  0.2209E-04  0.4469E-07  0.3379E-02  0.3763E-04  0.2569E+04
   -1.012472   30.75972  0.2197E-13  0.2267E-04  0.4325E-07  0.3667E-02  0.3543E-04  0.2398E+04
   -1.124972   30.76024  0.2197E-13  0.2319E-04  0.4209E-07  0.3936E-02  0.3347E-04  0.2279E+04
   -1.237474   30.76072  0.2197E-13  0.2366E-04  0.4114E-07  0.4185E-02  0.3169E-04  0.2212E+04
   -1.349975   30.76117  0.2197E-13  0.2409E-04  0.4036E-07  0.4415E-02  0.3008E-04  0.2170E+04
   -1.462478   30.76159  0.2197E-13  0.2447E-04  0.3972E-07  0.4625E-02  0.2859E-04  0.2165E+04
   -1.574980   30.76199  0.2197E-13  0.2482E-04  0.3921E-07  0.4815E-02  0.2721E-04  0.2175E+04
   -1.687483   30.76238  0.2197E-13  0.2514E-04  0.3880E-07  0.4985E-02  0.2592E-04  0.2216E+04
   -1.799986   30.76275  0.2197E-13  0.2542E-04  0.3849E-07  0.5136E-02  0.2472E-04  0.2268E+04
   -1.912490   30.76311  0.2197E-13  0.2567E-04  0.3826E-07  0.5267E-02  0.2359E-04  0.2352E+04
   -2.024994   30.76346  0.2197E-13  0.2589E-04  0.3810E-07  0.5377E-02  0.2253E-04  0.2446E+04
   -2.137497   30.76381  0.2197E-13  0.2609E-04  0.3803E-07  0.5465E-02  0.2152E-04  0.2577E+04
   -2.250001   30.76415  0.2197E-13  0.2625E-04  0.3803E-07  0.5533E-02  0.2056E-04  0.2722E+04
   -2.362505   30.76448  0.2197E-13  0.2639E-04  0.3810E-07  0.5578E-02  0.1964E-04  0.2911E+04
   -2.475009   30.76482  0.2197E-13  0.2649E-04  0.3825E-07  0.5599E-02  0.1876E-04  0.3123E+04
   -2.587512   30.76516  0.2197E-13  0.2657E-04  0.3849E-07  0.5597E-02  0.1792E-04  0.3392E+04
   -2.700016   30.76549  0.2197E-13  0.2661E-04  0.3881E-07  0.5569E-02  0.1711E-04  0.3701E+04
   -2.812519   30.76583  0.2197E-13  0.2663E-04  0.3924E-07  0.5515E-02  0.1632E-04  0.4098E+04
   -2.925022   30.76618  0.2197E-13  0.2660E-04  0.3978E-07  0.5432E-02  0.1556E-04  0.4569E+04
   -3.037524   30.76653  0.2197E-13  0.2654E-04  0.4046E-07  0.5319E-02  0.1482E-04  0.5185E+04
   -3.150027   30.76689  0.2197E-13  0.2644E-04  0.4132E-07  0.5173E-02  0.1410E-04  0.5951E+04
   -3.262528   30.76726  0.2197E-13  0.2629E-04  0.4238E-07  0.4992E-02  0.1340E-04  0.6989E+04
   -3.375030   30.76765  0.2197E-13  0.2609E-04  0.4372E-07  0.4773E-02  0.1270E-04  0.8369E+04
   -3.487530   30.76806  0.2197E-13  0.2583E-04  0.4543E-07  0.4511E-02  0.1202E-04  0.1035E+05
   -3.600030   30.76850  0.2197E-13  0.2550E-04  0.4765E-07  0.4202E-02  0.1134E-04  0.1327E+05
   -3.712530   30.76897  0.2197E-13  0.2506E-04  0.5060E-07  0.3841E-02  0.1066E-04  0.1798E+05
   -3.825029   30.76948  0.2197E-13  0.2451E-04  0.5469E-07  0.3418E-02  0.9981E-05  0.2611E+05
   -3.937526   30.77006  0.2197E-13  0.2379E-04  0.6065E-07  0.2961E-02  0.9287E-05  0.4251E+05
   -4.050023   30.77074  0.2197E-13  0.2281E-04  0.7013E-07  0.2314E-02  0.8580E-05  0.8448E+05
   -4.162520   30.77161  0.2197E-13  0.2140E-04  0.8716E-07  0.2058E-02  0.7815E-05  0.1875E+06
   -4.275015   30.77259  0.2197E-13  0.1851E-04  0.1411E-06  0.8217E-03  0.7134E-05 -0.4065E+06
   -4.387509   30.77709  0.2197E-13  0.8270E-05  0.4924E-06  0.1054E-03  0.5791E-05 -0.2172E+08
   -4.500002   30.79633  0.2197E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.6184E-05  0.0000E+00
