 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.99793  0.9042E-13  0.5732E-05  0.2640E-06  0.6615E-04  0.8439E-03 -0.6322E+02
   -0.112493   30.04435  0.9042E-13  0.1331E-04  0.1046E-06  0.5504E-03  0.3036E-03  0.2414E+04
   -0.224987   30.05114  0.9042E-13  0.1603E-04  0.7624E-07  0.1194E-02  0.2256E-03  0.1459E+04
   -0.337483   30.05340  0.9042E-13  0.1770E-04  0.6565E-07  0.1522E-02  0.1987E-03  0.5369E+03
   -0.449979   30.05508  0.9042E-13  0.1900E-04  0.5914E-07  0.1930E-02  0.1788E-03  0.3584E+03
   -0.562476   30.05634  0.9042E-13  0.2005E-04  0.5466E-07  0.2300E-02  0.1636E-03  0.2722E+03
   -0.674974   30.05737  0.9042E-13  0.2094E-04  0.5136E-07  0.2652E-02  0.1513E-03  0.2243E+03
   -0.787472   30.05823  0.9042E-13  0.2169E-04  0.4881E-07  0.2982E-02  0.1409E-03  0.1950E+03
   -0.899972   30.05898  0.9043E-13  0.2234E-04  0.4678E-07  0.3291E-02  0.1320E-03  0.1754E+03
   -1.012472   30.05964  0.9043E-13  0.2291E-04  0.4512E-07  0.3579E-02  0.1242E-03  0.1625E+03
   -1.124973   30.06023  0.9043E-13  0.2341E-04  0.4374E-07  0.3847E-02  0.1172E-03  0.1533E+03
   -1.237474   30.06078  0.9043E-13  0.2384E-04  0.4258E-07  0.4094E-02  0.1109E-03  0.1476E+03
   -1.349976   30.06128  0.9043E-13  0.2423E-04  0.4160E-07  0.4322E-02  0.1052E-03  0.1437E+03
   -1.462478   30.06174  0.9043E-13  0.2456E-04  0.4076E-07  0.4531E-02  0.9989E-04  0.1422E+03
   -1.574980   30.06218  0.9043E-13  0.2485E-04  0.4004E-07  0.4719E-02  0.9502E-04  0.1416E+03
   -1.687483   30.06260  0.9043E-13  0.2511E-04  0.3943E-07  0.4888E-02  0.9048E-04  0.1429E+03
   -1.799987   30.06300  0.9043E-13  0.2532E-04  0.3891E-07  0.5037E-02  0.8625E-04  0.1449E+03
   -1.912490   30.06338  0.9043E-13  0.2551E-04  0.3847E-07  0.5167E-02  0.8226E-04  0.1487E+03
   -2.024994   30.06375  0.9043E-13  0.2566E-04  0.3811E-07  0.5276E-02  0.7850E-04  0.1532E+03
   -2.137498   30.06411  0.9043E-13  0.2577E-04  0.3782E-07  0.5364E-02  0.7493E-04  0.1596E+03
   -2.250001   30.06446  0.9043E-13  0.2586E-04  0.3761E-07  0.5432E-02  0.7155E-04  0.1669E+03
   -2.362505   30.06480  0.9043E-13  0.2592E-04  0.3746E-07  0.5477E-02  0.6832E-04  0.1766E+03
   -2.475009   30.06514  0.9043E-13  0.2594E-04  0.3739E-07  0.5500E-02  0.6524E-04  0.1874E+03
   -2.587513   30.06547  0.9043E-13  0.2594E-04  0.3739E-07  0.5499E-02  0.6227E-04  0.2013E+03
   -2.700016   30.06580  0.9043E-13  0.2591E-04  0.3748E-07  0.5474E-02  0.5942E-04  0.2173E+03
   -2.812519   30.06613  0.9043E-13  0.2584E-04  0.3766E-07  0.5423E-02  0.5666E-04  0.2379E+03
   -2.925022   30.06645  0.9043E-13  0.2574E-04  0.3794E-07  0.5344E-02  0.5400E-04  0.2623E+03
   -3.037525   30.06678  0.9043E-13  0.2561E-04  0.3835E-07  0.5235E-02  0.5140E-04  0.2944E+03
   -3.150027   30.06712  0.9043E-13  0.2543E-04  0.3892E-07  0.5095E-02  0.4887E-04  0.3342E+03
   -3.262529   30.06746  0.9043E-13  0.2522E-04  0.3968E-07  0.4920E-02  0.4640E-04  0.3882E+03
   -3.375030   30.06781  0.9043E-13  0.2495E-04  0.4068E-07  0.4707E-02  0.4398E-04  0.4599E+03
   -3.487531   30.06817  0.9043E-13  0.2463E-04  0.4201E-07  0.4452E-02  0.4158E-04  0.5629E+03
   -3.600031   30.06856  0.9043E-13  0.2424E-04  0.4379E-07  0.4150E-02  0.3922E-04  0.7140E+03
   -3.712530   30.06896  0.9043E-13  0.2376E-04  0.4624E-07  0.3798E-02  0.3686E-04  0.9576E+03
   -3.825029   30.06940  0.9043E-13  0.2317E-04  0.4968E-07  0.3384E-02  0.3449E-04  0.1376E+04
   -3.937527   30.06989  0.9043E-13  0.2243E-04  0.5480E-07  0.2936E-02  0.3207E-04  0.2217E+04
   -4.050024   30.07046  0.9043E-13  0.2145E-04  0.6306E-07  0.2298E-02  0.2962E-04  0.4344E+04
   -4.162520   30.07117  0.9043E-13  0.2008E-04  0.7808E-07  0.2039E-02  0.2697E-04  0.9436E+04
   -4.275015   30.07196  0.9043E-13  0.1731E-04  0.1263E-06  0.8035E-03  0.2460E-04 -0.1834E+05
   -4.387510   30.07561  0.9043E-13  0.7620E-05  0.4404E-06  0.1025E-03  0.1990E-04 -0.1027E+07
   -4.500003   30.09088  0.9043E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2131E-04  0.0000E+00
