 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.16023  0.1641E-13  0.1196E-04  0.3534E-06  0.5810E-04  0.1114E-01 -0.3178E+00
   -0.112493   26.21835  0.1641E-13  0.1678E-04  0.1218E-06  0.7717E-03  0.3791E-02  0.4351E+02
   -0.224987   26.22245  0.1641E-13  0.1830E-04  0.9114E-07  0.1261E-02  0.3047E-02  0.5458E+01
   -0.337482   26.22479  0.1641E-13  0.1939E-04  0.7749E-07  0.1566E-02  0.2717E-02  0.2527E+01
   -0.449979   26.22657  0.1641E-13  0.2033E-04  0.6882E-07  0.1913E-02  0.2466E-02  0.1799E+01
   -0.562476   26.22797  0.1641E-13  0.2115E-04  0.6284E-07  0.2235E-02  0.2268E-02  0.1430E+01
   -0.674973   26.22912  0.1641E-13  0.2189E-04  0.5843E-07  0.2542E-02  0.2105E-02  0.1316E+01
   -0.787472   26.23010  0.1641E-13  0.2258E-04  0.5494E-07  0.2857E-02  0.1963E-02  0.1334E+01
   -0.899971   26.23096  0.1641E-13  0.2323E-04  0.5209E-07  0.3182E-02  0.1833E-02  0.1364E+01
   -1.012471   26.23170  0.1641E-13  0.2384E-04  0.4972E-07  0.3506E-02  0.1713E-02  0.1386E+01
   -1.124972   26.23237  0.1641E-13  0.2440E-04  0.4775E-07  0.3822E-02  0.1604E-02  0.1400E+01
   -1.237473   26.23297  0.1641E-13  0.2492E-04  0.4610E-07  0.4127E-02  0.1502E-02  0.1409E+01
   -1.349975   26.23352  0.1641E-13  0.2539E-04  0.4472E-07  0.4415E-02  0.1409E-02  0.1412E+01
   -1.462477   26.23403  0.1641E-13  0.2582E-04  0.4357E-07  0.4684E-02  0.1323E-02  0.1410E+01
   -1.574980   26.23451  0.1641E-13  0.2620E-04  0.4262E-07  0.4928E-02  0.1243E-02  0.1403E+01
   -1.687483   26.23496  0.1641E-13  0.2653E-04  0.4184E-07  0.5146E-02  0.1170E-02  0.1393E+01
   -1.799986   26.23539  0.1641E-13  0.2681E-04  0.4121E-07  0.5336E-02  0.1102E-02  0.1379E+01
   -1.912489   26.23580  0.1641E-13  0.2705E-04  0.4071E-07  0.5495E-02  0.1039E-02  0.1362E+01
   -2.024993   26.23620  0.1641E-13  0.2724E-04  0.4034E-07  0.5624E-02  0.9815E-03  0.1342E+01
   -2.137497   26.23658  0.1641E-13  0.2740E-04  0.4008E-07  0.5722E-02  0.9283E-03  0.1318E+01
   -2.250001   26.23696  0.1641E-13  0.2751E-04  0.3992E-07  0.5789E-02  0.8793E-03  0.1291E+01
   -2.362504   26.23734  0.1641E-13  0.2758E-04  0.3987E-07  0.5826E-02  0.8342E-03  0.1261E+01
   -2.475008   26.23771  0.1641E-13  0.2762E-04  0.3990E-07  0.5834E-02  0.7929E-03  0.1228E+01
   -2.587512   26.23808  0.1641E-13  0.2763E-04  0.4002E-07  0.5815E-02  0.7549E-03  0.1194E+01
   -2.700015   26.23845  0.1641E-13  0.2760E-04  0.4024E-07  0.5775E-02  0.7200E-03  0.1203E+01
   -2.812518   26.23882  0.1641E-13  0.2754E-04  0.4055E-07  0.5711E-02  0.6876E-03  0.1288E+01
   -2.925021   26.23920  0.1641E-13  0.2745E-04  0.4099E-07  0.5618E-02  0.6565E-03  0.1428E+01
   -3.037524   26.23958  0.1641E-13  0.2733E-04  0.4157E-07  0.5494E-02  0.6261E-03  0.1609E+01
   -3.150026   26.23997  0.1641E-13  0.2716E-04  0.4232E-07  0.5336E-02  0.5965E-03  0.1840E+01
   -3.262528   26.24038  0.1641E-13  0.2695E-04  0.4329E-07  0.5142E-02  0.5674E-03  0.2147E+01
   -3.375029   26.24079  0.1641E-13  0.2669E-04  0.4454E-07  0.4909E-02  0.5388E-03  0.2562E+01
   -3.487530   26.24123  0.1641E-13  0.2637E-04  0.4616E-07  0.4632E-02  0.5104E-03  0.3149E+01
   -3.600030   26.24169  0.1641E-13  0.2597E-04  0.4831E-07  0.4308E-02  0.4823E-03  0.4026E+01
   -3.712529   26.24219  0.1641E-13  0.2548E-04  0.5121E-07  0.3931E-02  0.4541E-03  0.5430E+01
   -3.825028   26.24273  0.1641E-13  0.2486E-04  0.5527E-07  0.3490E-02  0.4257E-03  0.7872E+01
   -3.937526   26.24335  0.1641E-13  0.2408E-04  0.6127E-07  0.3020E-02  0.3966E-03  0.1278E+02
   -4.050023   26.24406  0.1641E-13  0.2303E-04  0.7091E-07  0.2342E-02  0.3670E-03  0.2547E+02
   -4.162519   26.24498  0.1641E-13  0.2155E-04  0.8843E-07  0.2090E-02  0.3346E-03  0.5533E+02
   -4.275014   26.24599  0.1641E-13  0.1852E-04  0.1447E-06  0.8118E-03  0.3058E-03 -0.1171E+03
   -4.387508   26.25086  0.1641E-13  0.8252E-05  0.5025E-06  0.1091E-03  0.2477E-03 -0.5770E+04
   -4.500001   26.27005  0.1641E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2653E-03  0.0000E+00
