 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.15031  0.1151E-13  0.8952E-05  0.2727E-06  0.5679E-04  0.6323E-02 -0.9721E+00
   -0.112493   28.21147  0.1151E-13  0.1646E-04  0.1094E-06  0.8888E-03  0.1871E-02  0.1659E+03
   -0.224987   28.21513  0.1151E-13  0.1839E-04  0.8729E-07  0.1265E-02  0.1595E-02  0.1378E+02
   -0.337482   28.21756  0.1151E-13  0.1987E-04  0.7541E-07  0.1678E-02  0.1413E-02  0.7788E+01
   -0.449979   28.21930  0.1151E-13  0.2108E-04  0.6786E-07  0.2064E-02  0.1281E-02  0.5413E+01
   -0.562476   28.22066  0.1151E-13  0.2209E-04  0.6259E-07  0.2435E-02  0.1178E-02  0.4213E+01
   -0.674973   28.22177  0.1151E-13  0.2296E-04  0.5867E-07  0.2787E-02  0.1093E-02  0.3512E+01
   -0.787472   28.22271  0.1151E-13  0.2370E-04  0.5565E-07  0.3120E-02  0.1021E-02  0.3065E+01
   -0.899972   28.22353  0.1151E-13  0.2436E-04  0.5323E-07  0.3434E-02  0.9585E-03  0.2769E+01
   -1.012472   28.22426  0.1151E-13  0.2494E-04  0.5127E-07  0.3728E-02  0.9034E-03  0.2566E+01
   -1.124972   28.22492  0.1151E-13  0.2545E-04  0.4965E-07  0.4002E-02  0.8541E-03  0.2428E+01
   -1.237474   28.22552  0.1151E-13  0.2590E-04  0.4829E-07  0.4256E-02  0.8096E-03  0.2335E+01
   -1.349975   28.22608  0.1151E-13  0.2630E-04  0.4715E-07  0.4491E-02  0.7689E-03  0.2278E+01
   -1.462477   28.22660  0.1151E-13  0.2666E-04  0.4618E-07  0.4705E-02  0.7314E-03  0.2249E+01
   -1.574980   28.22710  0.1151E-13  0.2697E-04  0.4535E-07  0.4900E-02  0.6967E-03  0.2245E+01
   -1.687483   28.22757  0.1151E-13  0.2724E-04  0.4466E-07  0.5075E-02  0.6644E-03  0.2261E+01
   -1.799986   28.22802  0.1151E-13  0.2747E-04  0.4407E-07  0.5229E-02  0.6342E-03  0.2297E+01
   -1.912490   28.22845  0.1151E-13  0.2768E-04  0.4358E-07  0.5363E-02  0.6057E-03  0.2352E+01
   -2.024993   28.22887  0.1151E-13  0.2784E-04  0.4319E-07  0.5476E-02  0.5788E-03  0.2428E+01
   -2.137497   28.22928  0.1151E-13  0.2798E-04  0.4288E-07  0.5568E-02  0.5533E-03  0.2524E+01
   -2.250001   28.22967  0.1151E-13  0.2808E-04  0.4266E-07  0.5638E-02  0.5290E-03  0.2645E+01
   -2.362505   28.23006  0.1151E-13  0.2815E-04  0.4251E-07  0.5685E-02  0.5058E-03  0.2791E+01
   -2.475008   28.23045  0.1151E-13  0.2819E-04  0.4246E-07  0.5708E-02  0.4836E-03  0.2969E+01
   -2.587512   28.23083  0.1151E-13  0.2819E-04  0.4249E-07  0.5707E-02  0.4623E-03  0.3181E+01
   -2.700015   28.23121  0.1151E-13  0.2817E-04  0.4262E-07  0.5680E-02  0.4417E-03  0.3441E+01
   -2.812519   28.23159  0.1151E-13  0.2810E-04  0.4287E-07  0.5626E-02  0.4218E-03  0.3758E+01
   -2.925022   28.23197  0.1151E-13  0.2801E-04  0.4323E-07  0.5543E-02  0.4025E-03  0.4153E+01
   -3.037524   28.23235  0.1151E-13  0.2787E-04  0.4374E-07  0.5429E-02  0.3838E-03  0.4648E+01
   -3.150026   28.23275  0.1151E-13  0.2769E-04  0.4443E-07  0.5281E-02  0.3654E-03  0.5289E+01
   -3.262528   28.23315  0.1151E-13  0.2746E-04  0.4534E-07  0.5097E-02  0.3475E-03  0.6130E+01
   -3.375029   28.23356  0.1151E-13  0.2718E-04  0.4654E-07  0.4873E-02  0.3298E-03  0.7277E+01
   -3.487530   28.23399  0.1151E-13  0.2684E-04  0.4812E-07  0.4605E-02  0.3124E-03  0.8890E+01
   -3.600030   28.23444  0.1151E-13  0.2642E-04  0.5024E-07  0.4289E-02  0.2951E-03  0.1130E+02
   -3.712529   28.23492  0.1151E-13  0.2590E-04  0.5312E-07  0.3920E-02  0.2778E-03  0.1515E+02
   -3.825028   28.23545  0.1151E-13  0.2526E-04  0.5718E-07  0.3484E-02  0.2604E-03  0.2183E+02
   -3.937526   28.23604  0.1151E-13  0.2445E-04  0.6321E-07  0.3019E-02  0.2426E-03  0.3522E+02
   -4.050023   28.23671  0.1151E-13  0.2337E-04  0.7297E-07  0.2343E-02  0.2245E-03  0.6977E+02
   -4.162519   28.23759  0.1151E-13  0.2184E-04  0.9079E-07  0.2094E-02  0.2047E-03  0.1504E+03
   -4.275014   28.23854  0.1151E-13  0.1874E-04  0.1483E-06  0.8122E-03  0.1872E-03 -0.3160E+03
   -4.387509   28.24313  0.1151E-13  0.8339E-05  0.5135E-06  0.1103E-03  0.1515E-03 -0.1520E+05
   -4.500002   28.26080  0.1151E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1625E-03  0.0000E+00
