 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.30788  0.2180E-13  0.5993E-05  0.2872E-06  0.6985E-04  0.1357E-02 -0.2229E+02
   -0.112493   30.35375  0.2180E-13  0.1366E-04  0.1132E-06  0.5529E-03  0.5013E-03  0.1346E+04
   -0.224987   30.36087  0.2180E-13  0.1654E-04  0.8157E-07  0.1191E-02  0.3724E-03  0.4865E+03
   -0.337482   30.36322  0.2180E-13  0.1831E-04  0.6994E-07  0.1528E-02  0.3279E-03  0.1777E+03
   -0.449979   30.36496  0.2180E-13  0.1968E-04  0.6287E-07  0.1949E-02  0.2950E-03  0.1171E+03
   -0.562476   30.36627  0.2180E-13  0.2080E-04  0.5806E-07  0.2328E-02  0.2701E-03  0.8834E+02
   -0.674974   30.36733  0.2180E-13  0.2174E-04  0.5454E-07  0.2690E-02  0.2499E-03  0.7253E+02
   -0.787472   30.36821  0.2180E-13  0.2254E-04  0.5183E-07  0.3030E-02  0.2330E-03  0.6284E+02
   -0.899972   30.36898  0.2180E-13  0.2324E-04  0.4969E-07  0.3348E-02  0.2184E-03  0.5641E+02
   -1.012472   30.36966  0.2180E-13  0.2385E-04  0.4794E-07  0.3646E-02  0.2056E-03  0.5215E+02
   -1.124972   30.37027  0.2180E-13  0.2438E-04  0.4651E-07  0.3922E-02  0.1942E-03  0.4915E+02
   -1.237474   30.37082  0.2180E-13  0.2485E-04  0.4531E-07  0.4178E-02  0.1839E-03  0.4725E+02
   -1.349975   30.37134  0.2180E-13  0.2527E-04  0.4430E-07  0.4413E-02  0.1745E-03  0.4597E+02
   -1.462478   30.37182  0.2180E-13  0.2564E-04  0.4344E-07  0.4628E-02  0.1659E-03  0.4541E+02
   -1.574980   30.37228  0.2180E-13  0.2596E-04  0.4272E-07  0.4823E-02  0.1579E-03  0.4520E+02
   -1.687483   30.37271  0.2180E-13  0.2624E-04  0.4211E-07  0.4997E-02  0.1505E-03  0.4557E+02
   -1.799986   30.37312  0.2180E-13  0.2649E-04  0.4159E-07  0.5151E-02  0.1436E-03  0.4619E+02
   -1.912490   30.37352  0.2180E-13  0.2670E-04  0.4117E-07  0.5285E-02  0.1371E-03  0.4735E+02
   -2.024994   30.37390  0.2180E-13  0.2687E-04  0.4083E-07  0.5398E-02  0.1309E-03  0.4876E+02
   -2.137497   30.37427  0.2180E-13  0.2701E-04  0.4056E-07  0.5489E-02  0.1251E-03  0.5076E+02
   -2.250001   30.37464  0.2180E-13  0.2712E-04  0.4038E-07  0.5559E-02  0.1195E-03  0.5307E+02
   -2.362505   30.37499  0.2180E-13  0.2720E-04  0.4027E-07  0.5606E-02  0.1142E-03  0.5608E+02
   -2.475009   30.37535  0.2180E-13  0.2725E-04  0.4024E-07  0.5630E-02  0.1091E-03  0.5951E+02
   -2.587512   30.37569  0.2180E-13  0.2726E-04  0.4029E-07  0.5629E-02  0.1043E-03  0.6386E+02
   -2.700016   30.37604  0.2180E-13  0.2724E-04  0.4043E-07  0.5603E-02  0.9958E-04  0.6892E+02
   -2.812519   30.37639  0.2180E-13  0.2719E-04  0.4067E-07  0.5550E-02  0.9504E-04  0.7537E+02
   -2.925022   30.37673  0.2180E-13  0.2710E-04  0.4103E-07  0.5469E-02  0.9065E-04  0.8310E+02
   -3.037525   30.37708  0.2180E-13  0.2697E-04  0.4153E-07  0.5357E-02  0.8637E-04  0.9315E+02
   -3.150027   30.37744  0.2180E-13  0.2680E-04  0.4220E-07  0.5212E-02  0.8220E-04  0.1057E+03
   -3.262529   30.37780  0.2180E-13  0.2659E-04  0.4307E-07  0.5031E-02  0.7811E-04  0.1227E+03
   -3.375030   30.37818  0.2180E-13  0.2632E-04  0.4422E-07  0.4811E-02  0.7410E-04  0.1453E+03
   -3.487531   30.37857  0.2180E-13  0.2599E-04  0.4572E-07  0.4548E-02  0.7014E-04  0.1777E+03
   -3.600031   30.37898  0.2180E-13  0.2559E-04  0.4773E-07  0.4237E-02  0.6621E-04  0.2255E+03
   -3.712530   30.37942  0.2180E-13  0.2510E-04  0.5047E-07  0.3874E-02  0.6229E-04  0.3022E+03
   -3.825029   30.37989  0.2180E-13  0.2448E-04  0.5431E-07  0.3447E-02  0.5834E-04  0.4345E+03
   -3.937527   30.38043  0.2180E-13  0.2370E-04  0.6001E-07  0.2988E-02  0.5433E-04  0.7003E+03
   -4.050024   30.38104  0.2180E-13  0.2267E-04  0.6921E-07  0.2327E-02  0.5022E-04  0.1380E+04
   -4.162520   30.38182  0.2180E-13  0.2121E-04  0.8596E-07  0.2075E-02  0.4578E-04  0.2977E+04
   -4.275015   30.38269  0.2180E-13  0.1824E-04  0.1398E-06  0.8108E-03  0.4181E-04 -0.6114E+04
   -4.387509   30.38676  0.2180E-13  0.8084E-05  0.4858E-06  0.1072E-03  0.3387E-04 -0.3070E+06
   -4.500002   30.40304  0.2180E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3629E-04  0.0000E+00
