 1 - year
 2 - month
 3 - discharge in x direction, m**3/s
 4 - discharge in y direction, m**3/s
        2004          11          10  -4.0559199987402893E-002 -0.58564739685011102     
        2004          11          11  -8.1455779160282526E-003 -0.38978919047784727     
        2004          11          12  -2.1193827554067050E-003 -0.46426416898336714     
        2004          11          13  -1.0923093760105466E-002 -0.37303642194290954     
        2004          11          14  -1.8561291523434265E-002 -0.25142815179448841     
        2004          11          15  -3.6661882502173032E-002 -0.34889117719325263     
        2004          11          16  -2.3674669190113271E-002 -0.66236913236841555     
        2004          11          17  -1.8729669711088075E-002 -0.73932944368495890     
        2004          11          18  -1.0220153205490448E-003 -0.57874485773079509     
        2004          11          19   1.7416722770515695E-003 -0.16666092626624121     
        2004          11          20  -1.8955787067230129E-002 -0.26505385174640833     
        2004          11          21  -2.0600720199648693E-002 -0.37826777864160599     
        2004          11          22  -1.6277681156598812E-002 -0.43638257836122823     
        2004          11          23  -2.1639340162676889E-002 -0.37766278464014813     
        2004          11          24  -2.3421289808925546E-002 -0.13532411044730475     
        2004          11          25  -5.8800556356303435E-002 -0.42729731105935626     
        2004          11          26  -6.3323817910447500E-002 -0.52742094183513866     
        2004          11          27  -1.6758085189842818E-002 -0.78474465127190907     
        2004          11          28  -6.9360965000631542E-003 -0.53862518368904011     
        2004          11          29  -2.2230748783586839E-002 -0.58139663432068833     
        2004          11          30  -2.9281467874286142E-002 -0.58312796159167779     
        2004          12           1   3.7966753950297101E-003 -0.73496170512891379     
        2004          12           2   1.6591976760936725E-002 -0.96550825165677812     
        2004          12           3  -1.8225814322905886E-002 -0.76683180780652438     
        2004          12           4  -4.4183391589676387E-002 -0.42817709416876321     
        2004          12           5  -5.3634152304833239E-002  -9.3445392070549374E-002
        2004          12           6  -1.3957536307652856E-002 -0.12499147069782908     
        2004          12           7   1.1315500353870139E-003 -0.35816167420518169     
        2004          12           8  -4.2644145137242786E-003 -0.47838586850979814     
        2004          12           9   9.0443538203697060E-003 -0.60037168342293779     
        2004          12          10  -6.4237313671535010E-004 -0.67630702096117701     
        2004          12          11  -1.2713500805348093E-002 -0.49616595769489669     
        2004          12          12  -4.0742030480896540E-003 -0.15702473088080540     
        2004          12          13   2.7782558422008081E-003  -6.9952270468066596E-002
        2004          12          14  -2.7626012948781704E-003   1.3122536053899677E-003
        2004          12          15  -7.6260781544455324E-003 -0.25623058643451685     
        2004          12          16   2.3767302031681817E-002 -0.53862168006933941     
        2004          12          17   7.0525904076768698E-003 -0.48653168695342697     
        2004          12          18   1.7978249047763691E-002 -0.37096655123098199     
        2004          12          19   1.6773248557258657E-002 -0.48734302859940404     
        2004          12          20   2.4306088103475166E-002 -0.65186281878840657     
        2004          12          21   1.7542778670073745E-002 -0.27133452054269791     
        2004          12          22   3.3480687737274667E-002 -0.25983955677999232     
        2004          12          23   1.1507473944594884E-002 -0.27633969839585071     
        2004          12          24  -2.8772117079542219E-004 -0.14279468385025756     
        2004          12          25  -8.7579698512292858E-003 -0.42552375948381688     
        2004          12          26  -2.4525642552493267E-002 -0.38881307143570876     
        2004          12          27  -1.5215514672321394E-002 -0.51410008567430721     
        2004          12          28  -3.6567127855460113E-004 -0.48502936936637930     
        2004          12          29   3.2580135523854650E-002 -0.71287846306689284     
        2004          12          30   5.4835460822418240E-002 -0.54874309184151771     
        2004          12          31   2.0463611833631028E-002 -0.53391730770078505     
        2005           1           1   3.5768481941282057E-002 -0.84241692010721592     
        2005           1           2   7.5420176759912444E-002  -1.7120197845240324     
        2005           1           3  0.12337909243215227       -2.2459486000768547     
        2005           1           4   7.3444588727937229E-002  -1.4629376358698520     
        2005           1           5   3.6033538383545144E-002  -1.5662328005341883     
        2005           1           6   2.1316379538317866E-002  -1.2116867694186322     
        2005           1           7   2.7490745431085501E-002 -0.50440979090190974     
        2005           1           8  -6.4139242924089431E-005 -0.41488265836464161     
        2005           1           9   1.2672020397588720E-003 -0.56902567924268666     
        2005           1          10  -1.4040797704040094E-003 -0.59317336387117403     
        2005           1          11  -1.6661075912759067E-002 -0.75048517868707110     
        2005           1          12  -3.3274725692081868E-003 -0.65267935450129533     
        2005           1          13  -1.5887611826161815E-002 -0.42725864931487306     
        2005           1          14  -3.6454064198052416E-002 -0.21160030926478710     
        2005           1          15  -3.9902560206376878E-002 -0.21239212359411339     
        2005           1          16  -2.4607886662355645E-002 -0.11092252643357665     
        2005           1          17  -3.2639576810152560E-002   7.0485972741828995E-002
        2005           1          18  -1.9980855198822318E-002  -4.5908851496389361E-002
        2005           1          19  -8.0126912429212701E-004 -0.10562332125737456     
        2005           1          20   2.6344945592358962E-002 -0.57322705227529891     
        2005           1          21   2.0815747570775152E-002 -0.46041633823506123     
        2005           1          22   4.2026313457387873E-002 -0.74353660001026745     
        2005           1          23   6.0827910311334568E-002  -1.1707543274130907     
        2005           1          24   5.3059727014754317E-002  -1.0691175512796718     
        2005           1          25   4.1011675732713956E-002  -1.0459743533107368     
        2005           1          26  -1.8902639640744662E-003  -1.1919659762681298     
        2005           1          27  -1.5281124350208803E-002 -0.87280095460037177     
        2005           1          28  -4.2971508426772010E-003 -0.52063186480873269     
        2005           1          29  -3.5746035549605168E-003 -0.19546099711135878     
        2005           1          30  -4.8549222235011076E-003 -0.17237974044926621     
        2005           1          31  -1.4309175589555008E-002 -0.12589747432916340     
        2005           2           1  -2.0569211993908171E-002 -0.14256127277478342     
        2005           2           2  -3.2902405849480190E-002 -0.29695948295229468     
        2005           2           3  -2.4700112990355797E-002 -0.11139340370240110     
        2005           2           4   6.2172819929817774E-003 -0.18333157036213854     
        2005           2           5   1.4574859537804432E-002 -0.36068878474463989     
        2005           2           6   1.5594826077006071E-002 -0.32354675162826924     
        2005           2           7   3.3658211291794304E-002 -0.81736475970360001     
        2005           2           8   5.8941949467692725E-003 -0.79014577778943651     
        2005           2           9  -7.9087651182885681E-003 -0.76066023716008646     
        2005           2          10  -3.9354120095868000E-002 -0.46001343300362246     
        2005           2          11  -2.1815179024665919E-002  -9.7825436466187243E-002
        2005           2          12  -2.8190901130727815E-002  -6.7593173471786165E-003
        2005           2          13  -7.4749964727321237E-003 -0.11474230261131081     
        2005           2          14   1.4032212774592462E-002 -0.34056277657518669     
        2005           2          15   5.7719153888826966E-002 -0.79451407740348579     
        2005           2          16   5.8629526521896735E-002  -1.0444630485013835     
        2005           2          17   3.5766173781513672E-002 -0.91373844304013074     
        2005           2          18   5.0980694481555112E-003 -0.91056800327662202     
        2005           2          19  -5.8714613983806927E-003  -1.0227233232505706     
        2005           2          20   1.8607879645538044E-002 -0.69403973747850711     
        2005           2          21  -1.0620008806223817E-002 -0.39544835587880994     
        2005           2          22  -2.5195601962734442E-002 -0.31570790269732674     
        2005           2          23  -4.9108375170926803E-002 -0.18591661892774414     
        2005           2          24  -5.0259168006265807E-002   5.9167639598283667E-002
        2005           2          25  -2.1235669960341937E-002  -3.3890104507244899E-003
        2005           2          26  -2.1159185329273477E-002 -0.25757930334313339     
        2005           2          27  -1.8894704830293596E-002 -0.57461114811943459     
        2005           2          28  -2.8582270590896061E-002 -0.46405304241757561     
        2005           3           1  -1.8040638587668325E-002 -0.42389020816309864     
        2005           3           2  -3.1477178372951052E-003 -0.31907958620060128     
        2005           3           3  -2.2128311584863326E-002 -0.34455832700350930     
        2005           3           4  -2.2532250591873648E-002 -0.20398459335990540     
        2005           3           5  -2.9965335771181337E-002 -0.20505407550366639     
        2005           3           6  -4.0895547898096775E-002 -0.20749894117114534     
        2005           3           7  -5.7718404287393686E-002  0.10689428695620641     
        2005           3           8  -1.1378766620749627E-002   6.6325266810382588E-002
        2005           3           9   2.8705391501397831E-003   1.5830124924705744E-002
        2005           3          10  -5.2320562278879226E-003  -1.6257454545744753E-002
        2005           3          11  -1.0171216694842391E-002  -2.7650732972746523E-002
        2005           3          12  -8.3214158353989709E-003  -1.3792027646791298E-002
        2005           3          13  -2.1336342920848288E-002   8.7429556880529363E-002
        2005           3          14  -2.7499861460397623E-002  -3.6965704562568973E-002
        2005           3          15  -3.0856018308568312E-002 -0.19105840077837952     
        2005           3          16  -6.1268768762254969E-002 -0.27869743971838845     
        2005           3          17  -2.7038605007954804E-002 -0.19306245029253380     
        2005           3          18  -1.2333019364511952E-003 -0.36773369338184930     
        2005           3          19  -7.0902088361102511E-003 -0.58708520907195749     
        2005           3          20  -9.2009537121657929E-003 -0.34120445412210809     
        2005           3          21  -2.2218615263509559E-002   9.1125438121061799E-003
        2005           3          22  -2.4674733495114346E-002  0.15143948799602544     
        2005           3          23  -2.2859274259037662E-002   9.3225317570597571E-002
        2005           3          24  -2.7993550161957488E-002  -3.6500080608400362E-002
        2005           3          25  -7.5042052627787792E-002 -0.19408674760262207     
        2005           3          26  -9.1411188006821201E-002 -0.24604135839136421     
        2005           3          27  -7.7101492466093366E-002  0.17950900619366042     
        2005           3          28  -8.9671065406730380E-002  0.27044919676160428     
        2005           3          29  -2.0304322952924135E-002  0.15369847972853470     
        2005           3          30  -7.9686636099172529E-003   8.8059283329768881E-002
        2005           3          31  -4.2920289867865447E-003  -5.2859011398968286E-002
        2005           4           1  -6.5681457172287547E-003 -0.19306960135484114     
        2005           4           2  -1.7258063268684464E-002  -6.3588599727090571E-003
        2005           4           3  -2.8014651542404328E-002  -2.7604074962834811E-002
        2005           4           4  -6.5061934317494338E-002  0.17035600903776565     
        2005           4           5  -5.2716680143668593E-002   6.4757766915639781E-002
        2005           4           6  -3.0758747615562618E-002  -1.0803268383486890E-003
        2005           4           7  -6.0825711204397226E-002   7.6696862065069135E-002
        2005           4           8  -3.5737977919810905E-002  0.22581114723965176     
        2005           4           9  -2.6748052624967114E-002  0.18238656936114184     
        2005           4          10  -1.7407722787450456E-002   1.9287220237913402E-002
        2005           4          11  -1.6910640865665620E-002  0.15938593702377607     
        2005           4          12  -2.3762717258865404E-002   3.6627663676814916E-003
        2005           4          13  -3.1301513025586120E-002   2.7824554068859843E-002
        2005           4          14  -7.8691847645667612E-002  0.21237523060650845     
        2005           4          15  -9.1774768009052141E-002  0.45947923040580158     
        2005           4          16  -3.3424728679394562E-002  0.46050697023014064     
        2005           4          17  -2.3301789025020891E-002  0.20571548469384876     
        2005           4          18  -3.4983506874285739E-002  -2.6653811428765110E-002
        2005           4          19  -4.1027097375933880E-002  0.19561871253474936     
        2005           4          20  -5.5614187310676515E-002  0.23132053211498793     
        2005           4          21  -8.2945641274124682E-002  0.11357230262756381     
        2005           4          22 -0.11615544451752591       0.27750632206526510     
        2005           4          23 -0.13316580580913839       0.41502615320306174     
        2005           4          24 -0.16946556776565191       0.25994793024656154     
        2005           4          25 -0.17500942817789725       0.58032236644035928     
        2005           4          26 -0.12549290928681497       0.45215929498191942     
        2005           4          27 -0.12859417866606190       0.33082251499530224     
        2005           4          28 -0.11549861752703307       0.49732949067926346     
        2005           4          29 -0.11599535540757898       0.26945471685796829     
        2005           4          30 -0.12116086236223027       0.45048768743880957     
        2005           5           1 -0.12474310688794447       0.48568935985175593     
        2005           5           2 -0.13719566147456505       0.82434492109800273     
        2005           5           3 -0.14402004285674291        1.3273402010248692     
        2005           5           4 -0.17766613824093269        1.7362096742829658     
        2005           5           5 -0.15264144096195401        1.6027458353697839     
        2005           5           6 -0.12087711766503952        1.7577578553877942     
        2005           5           7 -0.16638405103282652        1.6512721367866625     
        2005           5           8 -0.19751823523200127        2.1031205269022375     
        2005           5           9 -0.23588227075500434        1.5759487467092750     
        2005           5          10 -0.20798390789157550        1.2801735698887708     
        2005           5          11 -0.17335491169936559        1.4957896018121206     
        2005           5          12 -0.10647671849108147        1.4804997967894162     
        2005           5          13 -0.10881164554294431        2.1675747030871064     
        2005           5          14  -9.3142103778968116E-002   2.3624780935227618     
        2005           5          15  -8.7106822994627159E-002   2.0400338819107477     
        2005           5          16 -0.11512300276106595        2.1693734816435888     
        2005           5          17 -0.14213137647376015        2.3136198575661782     
        2005           5          18 -0.17950365531206908        2.5072368746557352     
        2005           5          19 -0.19067531914510119        2.1304237994686686     
        2005           5          20 -0.23707255383907141        1.2141894449953083     
        2005           5          21 -0.24122675230051677       0.74915412667412695     
        2005           5          22 -0.17206125128022287        1.2884213239676039     
        2005           5          23 -0.14693655958781102        2.1288118067598352     
        2005           5          24 -0.16878052746381167        2.1350931226311620     
        2005           5          25 -0.18321414865262545        2.2894540499444855     
        2005           5          26 -0.17829430075434632        1.6468859372916402     
        2005           5          27 -0.16190703410718862        1.1031573893407574     
        2005           5          28 -0.18852945986651409        1.2185125891018200     
        2005           5          29 -0.22840092373019058        1.5558911770503427     
        2005           5          30 -0.18530234657944342        1.7609774022712605     
        2005           5          31 -0.17324619888384876        1.9483086177159745     
        2005           6           1 -0.20271583891379810        1.9172175855500542     
        2005           6           2 -0.24685620517622825        2.9373143933393631     
        2005           6           3 -0.26347872133062838        3.1419426715542116     
        2005           6           4 -0.32353902708629795        2.3970077935192915     
        2005           6           5 -0.35951260493603243        1.6195806060923152     
        2005           6           6 -0.31031048579385967        1.3732256554096511     
        2005           6           7 -0.29655478367008392        1.1277175554558660     
        2005           6           8 -0.30897912533106259        1.3053740258920754     
        2005           6           9 -0.29379653384329907        1.5242920061964793     
        2005           6          10 -0.23825343455303308        2.0571917232320533     
        2005           6          11 -0.21035558971253601        1.9513196133818884     
        2005           6          12 -0.20275799741009329        2.0662431009634061     
        2005           6          13 -0.17677649522041791        2.0196405927136833     
        2005           6          14 -0.24815157481140485        1.9135591440516897     
        2005           6          15 -0.31240268739504956        1.8320920431285299     
        2005           6          16 -0.26335197035860242        1.8156285919550792     
        2005           6          17 -0.28729040347051127        1.9792315501515263     
        2005           6          18 -0.29593567037296203        2.2395392556393610     
        2005           6          19 -0.31032176614002904        2.2323768813524332     
        2005           6          20 -0.41425307927452448        1.3785185787813450     
        2005           6          21 -0.43103943928422767       0.90721085389863609     
        2005           6          22 -0.38542230544613504       0.76340221685016929     
        2005           6          23 -0.35708637161913159       0.53838539231653237     
        2005           6          24 -0.25427860294447058       0.60253577940469005     
        2005           6          25 -0.25414241754683836        1.2088076492713324     
        2005           6          26 -0.30631699353755287        1.2602730928750436     
        2005           6          27 -0.31450421649313315        1.5187608139900997     
        2005           6          28 -0.25207540781552168        2.7450828776980134     
        2005           6          29 -0.23660818841118655        2.2067864698529220     
        2005           6          30 -0.20395084352810455        2.3620833893021631     
        2005           7           1 -0.23304696081451268        2.0865078128917753     
        2005           7           2 -0.22226170452538518        1.8900699942204928     
        2005           7           3 -0.26139403156693186        1.5753049083531470     
        2005           7           4 -0.26377490626120631        1.4993096530400774     
        2005           7           5 -0.26679191792161694        1.7309043643920441     
        2005           7           6 -0.28465737425807208        1.3685150831468587     
        2005           7           7 -0.26256944595696036        1.7714256624549347     
        2005           7           8 -0.31250033981143455        2.0053430612034564     
        2005           7           9 -0.35928209059764910        1.8091638086794217     
        2005           7          10 -0.34328182456025785        1.0990922317611189     
        2005           7          11 -0.26336869012903824       0.79352366125825691     
        2005           7          12 -0.24778561467127388        1.5647255476769149     
        2005           7          13 -0.28368546603117878        2.1745594897889884     
        2005           7          14 -0.30032576194183142        1.8828968331884270     
        2005           7          15 -0.27895885705323159        1.9019977103802468     
        2005           7          16 -0.32142056803152752        2.4596870581474177     
        2005           7          17 -0.38235492226297252        2.4104611272002208     
        2005           7          18 -0.42916158167755081        2.4774055611411443     
        2005           7          19 -0.46023957430132395        2.7003798286577165     
        2005           7          20 -0.52235965479732427        1.7145943686697545     
        2005           7          21 -0.54450959107778329        1.1909182839358909     
        2005           7          22 -0.50252661273443211        1.3255509208293303     
        2005           7          23 -0.46481419408491997        1.1561328404022637     
        2005           7          24 -0.41601660170878274        1.5375555733436559     
        2005           7          25 -0.42508883989457730        1.4561913192835816     
        2005           7          26 -0.42336093583763368        1.4136327366587307     
        2005           7          27 -0.30131122376452657        1.5662500157811778     
        2005           7          28 -0.20430572736008626        2.2680560472349542     
        2005           7          29 -0.21189940729991422        2.7560480576068254     
        2005           7          30 -0.30162365843729499        3.2777929759511775     
        2005           7          31 -0.39037632986588283        2.3009956144262200     
        2005           8           1 -0.35422705734741222        1.8576592764185813     
        2005           8           2 -0.28418442870005173        1.8449791623166676     
        2005           8           3 -0.26864947724899890        2.2864431180057472     
        2005           8           4 -0.38279085603581420        2.2392618759601519     
        2005           8           5 -0.60366506210797954        1.0928178482542148     
        2005           8           6 -0.48948821214360322       0.17043626261968545     
        2005           8           7 -0.39391198776934688       0.74503526791407149     
        2005           8           8 -0.31659617034137405        1.5881866604791568     
        2005           8           9 -0.19761213607379749        1.7707281484352122     
        2005           8          10 -0.22546837187721558        1.7136037066733845     
        2005           8          11 -0.25201006401222398        2.4899200659700145     
        2005           8          12 -0.29637215852169324        2.8051392492484934     
        2005           8          13 -0.36980975358446699        1.6613034635831920     
        2005           8          14 -0.44084401342803159       0.23344124009144510     
        2005           8          15 -0.41094670635152264      -0.33322598974643941     
        2005           8          16 -0.43975516915426915      -0.72831253064055113     
        2005           8          17 -0.34526454415188390      -0.82847135684786333     
        2005           8          18 -0.26086257419516129       0.22294244594434690     
        2005           8          19 -0.21629415366875157        1.2512058446432925     
        2005           8          20 -0.26337982228488316        2.3598821745359766     
        2005           8          21 -0.28436293772662713        1.8628726287853457     
        2005           8          22 -0.29291754335552461       0.88826472099468301     
        2005           8          23 -0.25422560563997970       0.33249670283474136     
        2005           8          24 -0.14999918026725448       0.25602056768684528     
        2005           8          25 -0.15299290780078606       0.91207394069514003     
        2005           8          26 -0.19786900951823416        1.3285311447019725     
        2005           8          27 -0.24671018299872002        1.3561391508157215     
        2005           8          28 -0.35188855649686612       0.90959433471663687     
        2005           8          29 -0.32954595617172927       0.87581659826367242     
        2005           8          30 -0.30490582955789070       0.50287377939635447     
        2005           8          31 -0.31875672844363634        8.3093990986196853E-002
        2005           9           1 -0.29442307471976337      -0.22851570175705921     
        2005           9           2 -0.36214972691179176      -0.47432873654202540     
        2005           9           3 -0.38742736545001555      -0.14129159657874110     
        2005           9           4 -0.33694608259959380       0.52307910970156213     
        2005           9           5 -0.38362622660403972       0.11575564148594314     
        2005           9           6 -0.42289368516664910      -0.77369199984363834     
        2005           9           7 -0.41930646079889927      -0.82186355860068361     
        2005           9           8 -0.33722926249012491      -0.63342828957725938     
        2005           9           9 -0.30601110237737006       0.28159710061939508     
        2005           9          10 -0.34980427302187678      -0.35456270969382225     
        2005           9          11 -0.29626177320884828      -0.81778228853252011     
        2005           9          12 -0.20960806800934723      -0.80676150715752692     
        2005           9          13 -0.10652247856693367      -0.15425959901561737     
        2005           9          14 -0.14316228953753277       0.48833412467232390     
        2005           9          15 -0.16678570360012229       0.82224344298072649     
        2005           9          16 -0.17810763044659578       0.75393362725271851     
        2005           9          17 -0.10356221802082981      -0.18171417650139204     
        2005           9          18  -6.8441214429238145E-002 -0.71648382662401899     
        2005           9          19  -8.1829489169828837E-002 -0.49405744905789856     
        2005           9          20  -6.5997249045075354E-002 -0.11382615342452532     
        2005           9          21  -2.5756187787339759E-002 -0.19030355706355487     
        2005           9          22  -1.8196003337263057E-002  -5.8799202735300024E-002
        2005           9          23  -2.8501364948924079E-002 -0.11204499322685972     
        2005           9          24  -3.4974807041881315E-002 -0.33628260660441178     
        2005           9          25  -3.1492937946120285E-002 -0.61615075247749340     
        2005           9          26  -1.3005742896321990E-002 -0.17614899981771204     
        2005           9          27  -2.3657898611355251E-002  -6.4849454778927701E-002
        2005           9          28  -3.6353287273931147E-002  -5.5532859380666072E-002
        2005           9          29  -6.4946494390559634E-002  -8.2563983449975190E-002
        2005           9          30  -4.2282107070206403E-002 -0.31921560080275146     
        2005          10           1  -9.6671279599633373E-003 -0.30345806946569770     
        2005          10           2  -6.6495649203560893E-003  -3.1558540170406379E-002
        2005          10           3  -1.1199194524479907E-002 -0.30304594723310058     
        2005          10           4  -3.4023580705269292E-003 -0.41288318441420818     
        2005          10           5  -3.1456398828140840E-003 -0.19286143540284820     
        2005          10           6   8.7542331113601018E-003 -0.12707715605129077     
        2005          10           7  -8.2145717760670426E-003 -0.14607175633178757     
        2005          10           8  -5.7332891439067155E-003 -0.23983191054625411     
        2005          10           9   1.2571481395413204E-003 -0.15897075728078694     
        2005          10          10  -1.1905037876743886E-002  -7.6052952834492218E-002
        2005          10          11  -8.6274168213209095E-003   4.3751275372857439E-002
        2005          10          12  -2.1755253746241010E-003   4.0022383728473304E-002
        2005          10          13  -2.0398587531419179E-002   5.2551634339990765E-002
        2005          10          14  -1.6565908950885867E-002 -0.10159768056110575     
        2005          10          15  -1.0923885514461766E-002 -0.10319452752032442     
        2005          10          16  -2.6309049819490050E-002 -0.17596208896073040     
        2005          10          17  -1.5787148646187486E-002 -0.36287588132237458     
        2005          10          18  -1.4339984694768590E-002 -0.51018429728134040     
        2005          10          19   2.8665168829347782E-003 -0.64233168696565257     
        2005          10          20   2.4130308941467147E-004   6.0679691245405107E-002
        2005          10          21  -1.8873208661138199E-002   4.8525645680723060E-002
        2005          10          22  -1.9814561292299119E-003  -3.9380564265767255E-002
        2005          10          23  -1.1221645714472105E-002 -0.33948945671652087     
        2005          10          24  -2.7333194707304123E-002 -0.46081594199051179     
        2005          10          25  -2.9782212850443940E-002 -0.45739890617065959     
        2005          10          26  -3.1955443276845470E-002 -0.41206942001873226     
        2005          10          27  -3.4027805249275671E-002 -0.22937632957280574     
        2005          10          28  -1.7454060172237419E-002   6.4623347583894986E-002
        2005          10          29  -8.0587760752301261E-003   1.9081672513666530E-002
        2005          10          30  -2.5183470513414101E-004 -0.19745562106567202     
        2005          10          31  -3.7371479351968268E-003 -0.28113153831216203     
        2005          11           1   1.1798840850812772E-002   2.9741621550499892E-002
        2005          11           2   1.9949495711068486E-003   4.1607455604205840E-002
        2005          11           3  -8.0788741226532901E-003  -5.4933615422769380E-002
        2005          11           4  -3.3556789462074146E-002 -0.23395194517956977     
        2005          11           5  -6.2278027604949264E-002 -0.31099419460445077     
        2005          11           6  -4.7448663990492440E-002 -0.35150523029183106     
        2005          11           7  -5.7478222106857761E-002 -0.46352177293224989     
        2005          11           8  -7.1297888758283634E-002 -0.53132816366751734     
        2005          11           9  -8.8556953777340672E-002 -0.53280584438238821     
        2005          11          10  -4.0580795908350703E-002 -0.58365569617106416     
        2005          11          11  -8.1411644898768242E-003 -0.38981549037156221     
        2005          11          12  -2.1079313614823379E-003 -0.46424204984308592     
        2005          11          13  -1.0921411816764068E-002 -0.37302376036181134     
        2005          11          14  -1.8571928820378152E-002 -0.25142913555707064     
        2005          11          15  -3.6678472979813435E-002 -0.34862485336806698     
        2005          11          16  -2.3647320946479568E-002 -0.66011237528953981     
        2005          11          17  -1.8684962265031101E-002 -0.73605098805088598     
        2005          11          18  -9.8571816969461753E-004 -0.57765463665586003     
        2005          11          19   1.7514581174026139E-003 -0.16658570216985075     
        2005          11          20  -1.8965242824792942E-002 -0.26536577552323209     
        2005          11          21  -2.0606606467599608E-002 -0.37862078144217037     
        2005          11          22  -1.6276418661891685E-002 -0.43634119397909421     
        2005          11          23  -2.1644748300607548E-002 -0.37764011299386496     
        2005          11          24  -2.3442757621228331E-002 -0.13534278809108394     
        2005          11          25  -5.8822659291522243E-002 -0.42702533332667203     
        2005          11          26  -6.3343784862612509E-002 -0.52674613084963862     
        2005          11          27  -1.6739217852055090E-002 -0.78416757067219989     
        2005          11          28  -6.9038559271441440E-003 -0.53716623905710015     
        2005          11          29  -2.2227783220148945E-002 -0.58122270819457345     
        2005          11          30  -2.9281745061769567E-002 -0.58319112294950359     
        2005          12           1   3.8407673603162037E-003 -0.73375106443400828     
        2005          12           2   1.6691253223231384E-002 -0.96249895879979530     
        2005          12           3  -1.8208165698856089E-002 -0.76620270807696611     
        2005          12           4  -4.4204109993075863E-002 -0.42730906729690382     
        2005          12           5  -5.3675503089166791E-002  -9.3319087240538293E-002
        2005          12           6  -1.3967766099394300E-002 -0.12480144157233811     
        2005          12           7   1.1541474206980993E-003 -0.35746923335098080     
        2005          12           8  -4.2541956699418742E-003 -0.47832603680427704     
        2005          12           9   9.0663475685658218E-003 -0.60014269649482488     
        2005          12          10  -6.2468301641828666E-004 -0.67606064612418726     
        2005          12          11  -1.2683261061868668E-002 -0.49345718510948999     
        2005          12          12  -4.0502178971842046E-003 -0.15502360390071374     
        2005          12          13   2.7879959388231695E-003  -6.9912220456810920E-002
        2005          12          14  -2.7696382402658697E-003   1.3464397745241183E-003
        2005          12          15  -7.6256573022663076E-003 -0.25608168917155166     
        2005          12          16   2.3815019892008810E-002 -0.53792936893982712     
        2005          12          17   7.0781835710282109E-003 -0.48603920696807329     
        2005          12          18   1.7999125218559838E-002 -0.37092998215829753     
        2005          12          19   1.6794895497534247E-002 -0.48720506172388800     
        2005          12          20   2.4348668342728294E-002 -0.65105670168397378     
        2005          12          21   1.7563113739926011E-002 -0.27126064521476523     
        2005          12          22   3.3505837333381673E-002 -0.25977204760312400     
        2005          12          23   1.1524040831555178E-002 -0.27627853572635280     
        2005          12          24  -2.7961172409604856E-004 -0.14260912620571164     
        2005          12          25  -8.7007852744486903E-003 -0.42202016675185777     
        2005          12          26  -2.4527866053594659E-002 -0.38846616813930457     
        2005          12          27  -1.5204700736590094E-002 -0.51361563791351927     
        2005          12          28  -3.4621487574901575E-004 -0.48460152035286619     
        2005          12          29   3.2621068598666626E-002 -0.71231359438466468     
        2005          12          30   5.4888698294806519E-002 -0.54812202837791979     
        2005          12          31   2.0519575396321672E-002 -0.53277769566008959     
        2006           1           1   3.5804885292506125E-002 -0.84184766246260145     
        2006           1           2   7.5466701475482248E-002  -1.7106398944161705     
        2006           1           3  0.12341490930122466       -2.2441267843680119     
        2006           1           4   7.3482678886803626E-002  -1.4618451406751660     
        2006           1           5   3.6078147019020949E-002  -1.5650667924914914     
        2006           1           6   2.1355457637390544E-002  -1.2108417694087046     
        2006           1           7   2.7526813477063053E-002 -0.50399129918246732     
        2006           1           8  -4.7093117337469661E-005 -0.41455774125858669     
        2006           1           9   1.2879828723818484E-003 -0.56864859619469288     
        2006           1          10  -1.3709801077032018E-003 -0.59183181748726532     
        2006           1          11  -1.6642698410544814E-002 -0.74993919128804165     
        2006           1          12  -3.3061064620419204E-003 -0.65222182343127899     
        2006           1          13  -1.5882884774877919E-002 -0.42690046210503418     
        2006           1          14  -3.6475292871663789E-002 -0.21142745601734025     
        2006           1          15  -3.9942317942627842E-002 -0.21163224111952492     
        2006           1          16  -2.4626450383146401E-002 -0.11091710473510011     
        2006           1          17  -3.2666043113647202E-002   7.0456896722463483E-002
        2006           1          18  -1.9999823589172513E-002  -4.5879714038800756E-002
        2006           1          19  -7.9838655225855442E-004 -0.10545077499815235     
        2006           1          20   2.6376654986527186E-002 -0.57286988894537538     
        2006           1          21   2.0837726896592197E-002 -0.46027674760211523     
        2006           1          22   4.2118061323674752E-002 -0.74168736061905494     
        2006           1          23   6.0885357137122606E-002  -1.1693594076906038     
        2006           1          24   5.3090958536892316E-002  -1.0685135312640710     
        2006           1          25   4.1042209948605496E-002  -1.0454128287600706     
        2006           1          26  -1.8643819084239971E-003  -1.1913080307057162     
        2006           1          27  -1.5246930252878484E-002 -0.87117375640515504     
        2006           1          28  -4.2804001977384473E-003 -0.52017325685448235     
        2006           1          29  -3.5705795055631147E-003 -0.19533978409820149     
        2006           1          30  -4.8535541830101326E-003 -0.17230461283426088     
        2006           1          31  -1.4320354561309452E-002 -0.12583622953934143     
        2006           2           1  -2.0583444692105577E-002 -0.14250639857263156     
        2006           2           2  -3.2912511176922864E-002 -0.29695474733978788     
        2006           2           3  -2.4714797709582556E-002 -0.11137934249978583     
        2006           2           4   6.2388986045158034E-003 -0.18294332239670905     
        2006           2           5   1.4590887908195562E-002 -0.36062818562287752     
        2006           2           6   1.5611656420859633E-002 -0.32348738375197422     
