 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.65151  0.4819E-13  0.5888E-05  0.2773E-06  0.6920E-04  0.1373E-02 -0.2158E+02
   -0.112493   30.69645  0.4819E-13  0.1339E-04  0.1094E-06  0.5409E-03  0.5067E-03  0.1281E+04
   -0.224987   30.70349  0.4819E-13  0.1620E-04  0.7878E-07  0.1184E-02  0.3754E-03  0.4842E+03
   -0.337482   30.70576  0.4819E-13  0.1791E-04  0.6755E-07  0.1515E-02  0.3305E-03  0.1730E+03
   -0.449979   30.70744  0.4819E-13  0.1925E-04  0.6072E-07  0.1931E-02  0.2973E-03  0.1138E+03
   -0.562476   30.70870  0.4819E-13  0.2034E-04  0.5606E-07  0.2308E-02  0.2721E-03  0.8554E+02
   -0.674974   30.70971  0.4819E-13  0.2125E-04  0.5265E-07  0.2666E-02  0.2517E-03  0.7017E+02
   -0.787472   30.71056  0.4819E-13  0.2204E-04  0.5004E-07  0.3003E-02  0.2345E-03  0.6068E+02
   -0.899972   30.71129  0.4819E-13  0.2273E-04  0.4798E-07  0.3319E-02  0.2198E-03  0.5447E+02
   -1.012472   30.71194  0.4819E-13  0.2333E-04  0.4632E-07  0.3614E-02  0.2069E-03  0.5030E+02
   -1.124972   30.71252  0.4819E-13  0.2386E-04  0.4495E-07  0.3889E-02  0.1953E-03  0.4745E+02
   -1.237474   30.71306  0.4819E-13  0.2433E-04  0.4382E-07  0.4143E-02  0.1850E-03  0.4559E+02
   -1.349975   30.71355  0.4819E-13  0.2475E-04  0.4287E-07  0.4377E-02  0.1755E-03  0.4443E+02
   -1.462478   30.71401  0.4819E-13  0.2513E-04  0.4208E-07  0.4591E-02  0.1668E-03  0.4387E+02
   -1.574980   30.71445  0.4819E-13  0.2546E-04  0.4141E-07  0.4785E-02  0.1587E-03  0.4377E+02
   -1.687483   30.71486  0.4819E-13  0.2575E-04  0.4086E-07  0.4960E-02  0.1513E-03  0.4413E+02
   -1.799986   30.71526  0.4819E-13  0.2601E-04  0.4040E-07  0.5113E-02  0.1443E-03  0.4485E+02
   -1.912490   30.71564  0.4819E-13  0.2623E-04  0.4003E-07  0.5247E-02  0.1377E-03  0.4600E+02
   -2.024994   30.71602  0.4819E-13  0.2642E-04  0.3974E-07  0.5360E-02  0.1315E-03  0.4751E+02
   -2.137497   30.71638  0.4819E-13  0.2657E-04  0.3954E-07  0.5451E-02  0.1256E-03  0.4949E+02
   -2.250001   30.71673  0.4819E-13  0.2670E-04  0.3940E-07  0.5521E-02  0.1200E-03  0.5191E+02
   -2.362505   30.71708  0.4819E-13  0.2679E-04  0.3934E-07  0.5568E-02  0.1147E-03  0.5489E+02
   -2.475009   30.71742  0.4819E-13  0.2686E-04  0.3937E-07  0.5593E-02  0.1096E-03  0.5845E+02
   -2.587512   30.71776  0.4819E-13  0.2689E-04  0.3947E-07  0.5592E-02  0.1046E-03  0.6279E+02
   -2.700016   30.71811  0.4819E-13  0.2689E-04  0.3966E-07  0.5567E-02  0.9992E-04  0.6800E+02
   -2.812519   30.71845  0.4819E-13  0.2686E-04  0.3995E-07  0.5515E-02  0.9535E-04  0.7445E+02
   -2.925022   30.71879  0.4819E-13  0.2679E-04  0.4036E-07  0.5434E-02  0.9092E-04  0.8238E+02
   -3.037524   30.71914  0.4819E-13  0.2669E-04  0.4091E-07  0.5323E-02  0.8662E-04  0.9247E+02
   -3.150027   30.71949  0.4819E-13  0.2654E-04  0.4162E-07  0.5179E-02  0.8242E-04  0.1053E+03
   -3.262528   30.71986  0.4819E-13  0.2635E-04  0.4255E-07  0.5000E-02  0.7830E-04  0.1224E+03
   -3.375030   30.72023  0.4819E-13  0.2610E-04  0.4374E-07  0.4782E-02  0.7426E-04  0.1455E+03
   -3.487530   30.72062  0.4819E-13  0.2580E-04  0.4529E-07  0.4520E-02  0.7027E-04  0.1782E+03
   -3.600031   30.72104  0.4819E-13  0.2542E-04  0.4734E-07  0.4212E-02  0.6632E-04  0.2268E+03
   -3.712530   30.72148  0.4819E-13  0.2495E-04  0.5011E-07  0.3851E-02  0.6237E-04  0.3045E+03
   -3.825029   30.72196  0.4819E-13  0.2436E-04  0.5399E-07  0.3427E-02  0.5840E-04  0.4391E+03
   -3.937526   30.72251  0.4819E-13  0.2360E-04  0.5972E-07  0.2970E-02  0.5436E-04  0.7091E+03
   -4.050024   30.72313  0.4819E-13  0.2259E-04  0.6891E-07  0.2317E-02  0.5023E-04  0.1400E+04
   -4.162520   30.72394  0.4819E-13  0.2115E-04  0.8556E-07  0.2064E-02  0.4577E-04  0.3040E+04
   -4.275015   30.72482  0.4819E-13  0.1823E-04  0.1389E-06  0.8127E-03  0.4178E-04 -0.6303E+04
   -4.387509   30.72899  0.4819E-13  0.8098E-05  0.4833E-06  0.1061E-03  0.3388E-04 -0.3230E+06
   -4.500002   30.74604  0.4819E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3625E-04  0.0000E+00
