 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   25.60610  0.1336E-12  0.1149E-04  0.3245E-06  0.5770E-04  0.1088E-01 -0.3152E+00
   -0.112493   25.66104  0.1336E-12  0.1587E-04  0.1120E-06  0.7225E-03  0.3759E-02  0.1444E+01
   -0.224987   25.66515  0.1336E-12  0.1724E-04  0.8353E-07  0.1227E-02  0.2991E-02  0.6103E+01
   -0.337483   25.66741  0.1336E-12  0.1820E-04  0.7096E-07  0.1511E-02  0.2665E-02  0.2698E+01
   -0.449979   25.66915  0.1336E-12  0.1904E-04  0.6292E-07  0.1840E-02  0.2414E-02  0.1923E+01
   -0.562476   25.67051  0.1336E-12  0.1977E-04  0.5734E-07  0.2146E-02  0.2216E-02  0.1521E+01
   -0.674974   25.67164  0.1336E-12  0.2042E-04  0.5320E-07  0.2439E-02  0.2054E-02  0.1375E+01
   -0.787472   25.67259  0.1336E-12  0.2102E-04  0.4994E-07  0.2734E-02  0.1912E-02  0.1362E+01
   -0.899972   25.67342  0.1336E-12  0.2158E-04  0.4726E-07  0.3035E-02  0.1783E-02  0.1379E+01
   -1.012472   25.67415  0.1336E-12  0.2210E-04  0.4502E-07  0.3334E-02  0.1666E-02  0.1397E+01
   -1.124973   25.67480  0.1336E-12  0.2257E-04  0.4314E-07  0.3627E-02  0.1558E-02  0.1410E+01
   -1.237474   25.67538  0.1336E-12  0.2301E-04  0.4155E-07  0.3909E-02  0.1459E-02  0.1416E+01
   -1.349976   25.67592  0.1336E-12  0.2340E-04  0.4021E-07  0.4175E-02  0.1367E-02  0.1417E+01
   -1.462478   25.67641  0.1336E-12  0.2374E-04  0.3907E-07  0.4424E-02  0.1282E-02  0.1412E+01
   -1.574980   25.67687  0.1336E-12  0.2404E-04  0.3811E-07  0.4650E-02  0.1204E-02  0.1404E+01
   -1.687483   25.67730  0.1336E-12  0.2430E-04  0.3730E-07  0.4853E-02  0.1132E-02  0.1391E+01
   -1.799987   25.67771  0.1336E-12  0.2452E-04  0.3663E-07  0.5030E-02  0.1066E-02  0.1375E+01
   -1.912490   25.67811  0.1336E-12  0.2470E-04  0.3608E-07  0.5180E-02  0.1004E-02  0.1356E+01
   -2.024994   25.67848  0.1336E-12  0.2484E-04  0.3564E-07  0.5302E-02  0.9475E-03  0.1333E+01
   -2.137498   25.67885  0.1336E-12  0.2495E-04  0.3530E-07  0.5396E-02  0.8954E-03  0.1307E+01
   -2.250001   25.67921  0.1336E-12  0.2501E-04  0.3506E-07  0.5462E-02  0.8474E-03  0.1278E+01
   -2.362505   25.67956  0.1336E-12  0.2505E-04  0.3490E-07  0.5500E-02  0.8032E-03  0.1246E+01
   -2.475009   25.67990  0.1336E-12  0.2506E-04  0.3483E-07  0.5511E-02  0.7627E-03  0.1221E+01
   -2.587513   25.68024  0.1336E-12  0.2503E-04  0.3484E-07  0.5499E-02  0.7254E-03  0.1208E+01
   -2.700016   25.68059  0.1336E-12  0.2498E-04  0.3493E-07  0.5464E-02  0.6908E-03  0.1227E+01
   -2.812519   25.68093  0.1336E-12  0.2491E-04  0.3511E-07  0.5408E-02  0.6586E-03  0.1318E+01
   -2.925022   25.68127  0.1336E-12  0.2480E-04  0.3539E-07  0.5324E-02  0.6277E-03  0.1459E+01
   -3.037525   25.68162  0.1336E-12  0.2467E-04  0.3579E-07  0.5211E-02  0.5976E-03  0.1638E+01
   -3.150027   25.68197  0.1336E-12  0.2449E-04  0.3633E-07  0.5066E-02  0.5682E-03  0.1870E+01
   -3.262529   25.68233  0.1336E-12  0.2428E-04  0.3706E-07  0.4888E-02  0.5395E-03  0.2173E+01
   -3.375030   25.68270  0.1336E-12  0.2402E-04  0.3803E-07  0.4672E-02  0.5112E-03  0.2589E+01
   -3.487531   25.68309  0.1336E-12  0.2371E-04  0.3930E-07  0.4416E-02  0.4833E-03  0.3172E+01
   -3.600031   25.68350  0.1336E-12  0.2334E-04  0.4101E-07  0.4114E-02  0.4557E-03  0.4047E+01
   -3.712530   25.68393  0.1336E-12  0.2288E-04  0.4333E-07  0.3763E-02  0.4282E-03  0.5437E+01
   -3.825029   25.68440  0.1336E-12  0.2232E-04  0.4661E-07  0.3351E-02  0.4005E-03  0.7853E+01
   -3.937527   25.68493  0.1336E-12  0.2162E-04  0.5146E-07  0.2905E-02  0.3723E-03  0.1269E+02
   -4.050024   25.68554  0.1336E-12  0.2069E-04  0.5927E-07  0.2278E-02  0.3436E-03  0.2496E+02
   -4.162520   25.68632  0.1336E-12  0.1938E-04  0.7342E-07  0.2014E-02  0.3127E-03  0.5454E+02
   -4.275015   25.68718  0.1336E-12  0.1674E-04  0.1187E-06  0.7960E-03  0.2849E-03 -0.1020E+03
   -4.387510   25.69119  0.1336E-12  0.7363E-05  0.4151E-06  0.9992E-04  0.2304E-03 -0.6159E+04
   -4.500003   25.70853  0.1336E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.2465E-03  0.0000E+00
