 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.13814  0.4796E-13  0.5387E-05  0.2387E-06  0.6444E-04  0.8490E-03 -0.5335E+02
   -0.112493   30.18134  0.4796E-13  0.1251E-04  0.9448E-07  0.5325E-03  0.3029E-03  0.2683E+04
   -0.224987   30.18765  0.4796E-13  0.1507E-04  0.6892E-07  0.1168E-02  0.2246E-03  0.1325E+04
   -0.337483   30.18970  0.4796E-13  0.1663E-04  0.5936E-07  0.1491E-02  0.1977E-03  0.4701E+03
   -0.449979   30.19122  0.4796E-13  0.1786E-04  0.5349E-07  0.1891E-02  0.1777E-03  0.3116E+03
   -0.562476   30.19237  0.4796E-13  0.1886E-04  0.4947E-07  0.2255E-02  0.1625E-03  0.2353E+03
   -0.674974   30.19329  0.4796E-13  0.1971E-04  0.4653E-07  0.2601E-02  0.1502E-03  0.1938E+03
   -0.787472   30.19407  0.4796E-13  0.2044E-04  0.4429E-07  0.2926E-02  0.1399E-03  0.1679E+03
   -0.899972   30.19474  0.4796E-13  0.2109E-04  0.4252E-07  0.3232E-02  0.1310E-03  0.1512E+03
   -1.012472   30.19533  0.4796E-13  0.2165E-04  0.4109E-07  0.3517E-02  0.1232E-03  0.1398E+03
   -1.124973   30.19587  0.4796E-13  0.2216E-04  0.3993E-07  0.3783E-02  0.1162E-03  0.1324E+03
   -1.237474   30.19636  0.4796E-13  0.2261E-04  0.3897E-07  0.4029E-02  0.1099E-03  0.1273E+03
   -1.349976   30.19682  0.4796E-13  0.2301E-04  0.3818E-07  0.4256E-02  0.1042E-03  0.1246E+03
   -1.462478   30.19724  0.4796E-13  0.2337E-04  0.3752E-07  0.4463E-02  0.9898E-04  0.1231E+03
   -1.574981   30.19765  0.4796E-13  0.2370E-04  0.3697E-07  0.4651E-02  0.9413E-04  0.1233E+03
   -1.687483   30.19803  0.4796E-13  0.2398E-04  0.3652E-07  0.4820E-02  0.8962E-04  0.1244E+03
   -1.799987   30.19840  0.4796E-13  0.2424E-04  0.3616E-07  0.4969E-02  0.8540E-04  0.1271E+03
   -1.912490   30.19876  0.4796E-13  0.2446E-04  0.3588E-07  0.5098E-02  0.8144E-04  0.1304E+03
   -2.024994   30.19911  0.4796E-13  0.2465E-04  0.3567E-07  0.5207E-02  0.7771E-04  0.1353E+03
   -2.137498   30.19945  0.4796E-13  0.2482E-04  0.3553E-07  0.5296E-02  0.7417E-04  0.1411E+03
   -2.250001   30.19978  0.4796E-13  0.2495E-04  0.3546E-07  0.5364E-02  0.7080E-04  0.1487E+03
   -2.362505   30.20011  0.4796E-13  0.2506E-04  0.3546E-07  0.5410E-02  0.6760E-04  0.1574E+03
   -2.475009   30.20044  0.4796E-13  0.2514E-04  0.3552E-07  0.5434E-02  0.6453E-04  0.1685E+03
   -2.587513   30.20076  0.4796E-13  0.2519E-04  0.3567E-07  0.5434E-02  0.6159E-04  0.1811E+03
   -2.700016   30.20109  0.4796E-13  0.2521E-04  0.3589E-07  0.5409E-02  0.5875E-04  0.1972E+03
   -2.812519   30.20141  0.4796E-13  0.2520E-04  0.3620E-07  0.5359E-02  0.5601E-04  0.2161E+03
   -2.925022   30.20174  0.4796E-13  0.2515E-04  0.3662E-07  0.5281E-02  0.5336E-04  0.2404E+03
   -3.037525   30.20207  0.4796E-13  0.2507E-04  0.3717E-07  0.5174E-02  0.5078E-04  0.2701E+03
   -3.150027   30.20241  0.4796E-13  0.2495E-04  0.3787E-07  0.5035E-02  0.4827E-04  0.3093E+03
   -3.262529   30.20276  0.4796E-13  0.2479E-04  0.3876E-07  0.4861E-02  0.4581E-04  0.3598E+03
   -3.375030   30.20313  0.4796E-13  0.2458E-04  0.3989E-07  0.4651E-02  0.4340E-04  0.4299E+03
   -3.487531   30.20351  0.4796E-13  0.2431E-04  0.4135E-07  0.4399E-02  0.4102E-04  0.5270E+03
   -3.600031   30.20391  0.4796E-13  0.2397E-04  0.4327E-07  0.4101E-02  0.3866E-04  0.6739E+03
   -3.712530   30.20434  0.4796E-13  0.2355E-04  0.4584E-07  0.3753E-02  0.3631E-04  0.9056E+03
   -3.825029   30.20481  0.4796E-13  0.2302E-04  0.4941E-07  0.3345E-02  0.3395E-04  0.1310E+04
   -3.937527   30.20534  0.4796E-13  0.2233E-04  0.5465E-07  0.2901E-02  0.3156E-04  0.2116E+04
   -4.050024   30.20595  0.4796E-13  0.2140E-04  0.6301E-07  0.2278E-02  0.2911E-04  0.4172E+04
   -4.162520   30.20674  0.4796E-13  0.2008E-04  0.7804E-07  0.2017E-02  0.2649E-04  0.9168E+04
   -4.275016   30.20761  0.4796E-13  0.1739E-04  0.1256E-06  0.8087E-03  0.2413E-04 -0.1811E+05
   -4.387510   30.21158  0.4796E-13  0.7696E-05  0.4395E-06  0.1006E-03  0.1958E-04 -0.1054E+07
   -4.500003   30.22903  0.4796E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2090E-04  0.0000E+00
