 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   25.94244  0.1643E-13  0.1198E-04  0.3522E-06  0.5709E-04  0.1138E-01 -0.3014E+00
   -0.112493   26.00020  0.1643E-13  0.1662E-04  0.1199E-06  0.7422E-03  0.3880E-02  0.1851E+01
   -0.224987   26.00435  0.1643E-13  0.1807E-04  0.8931E-07  0.1261E-02  0.3096E-02  0.5402E+01
   -0.337482   26.00663  0.1643E-13  0.1910E-04  0.7590E-07  0.1555E-02  0.2763E-02  0.2441E+01
   -0.449979   26.00838  0.1643E-13  0.2001E-04  0.6738E-07  0.1896E-02  0.2507E-02  0.1750E+01
   -0.562476   26.00976  0.1643E-13  0.2081E-04  0.6150E-07  0.2210E-02  0.2306E-02  0.1404E+01
   -0.674973   26.01089  0.1643E-13  0.2153E-04  0.5714E-07  0.2515E-02  0.2140E-02  0.1327E+01
   -0.787472   26.01186  0.1643E-13  0.2221E-04  0.5368E-07  0.2833E-02  0.1993E-02  0.1348E+01
   -0.899971   26.01269  0.1643E-13  0.2285E-04  0.5085E-07  0.3158E-02  0.1859E-02  0.1379E+01
   -1.012472   26.01343  0.1643E-13  0.2346E-04  0.4851E-07  0.3482E-02  0.1736E-02  0.1400E+01
   -1.124972   26.01408  0.1643E-13  0.2402E-04  0.4657E-07  0.3799E-02  0.1623E-02  0.1414E+01
   -1.237473   26.01468  0.1643E-13  0.2454E-04  0.4495E-07  0.4104E-02  0.1519E-02  0.1422E+01
   -1.349975   26.01522  0.1643E-13  0.2501E-04  0.4360E-07  0.4393E-02  0.1424E-02  0.1424E+01
   -1.462477   26.01572  0.1643E-13  0.2543E-04  0.4248E-07  0.4662E-02  0.1335E-02  0.1422E+01
   -1.574980   26.01619  0.1643E-13  0.2581E-04  0.4155E-07  0.4907E-02  0.1254E-02  0.1415E+01
   -1.687483   26.01663  0.1643E-13  0.2614E-04  0.4079E-07  0.5125E-02  0.1179E-02  0.1404E+01
   -1.799986   26.01705  0.1643E-13  0.2642E-04  0.4019E-07  0.5315E-02  0.1109E-02  0.1390E+01
   -1.912490   26.01746  0.1643E-13  0.2666E-04  0.3971E-07  0.5475E-02  0.1045E-02  0.1372E+01
   -2.024993   26.01785  0.1643E-13  0.2686E-04  0.3936E-07  0.5603E-02  0.9863E-03  0.1351E+01
   -2.137497   26.01823  0.1643E-13  0.2701E-04  0.3912E-07  0.5700E-02  0.9321E-03  0.1327E+01
   -2.250001   26.01860  0.1643E-13  0.2712E-04  0.3898E-07  0.5767E-02  0.8823E-03  0.1299E+01
   -2.362504   26.01897  0.1643E-13  0.2720E-04  0.3893E-07  0.5803E-02  0.8364E-03  0.1269E+01
   -2.475008   26.01934  0.1643E-13  0.2724E-04  0.3898E-07  0.5810E-02  0.7944E-03  0.1236E+01
   -2.587512   26.01970  0.1643E-13  0.2725E-04  0.3912E-07  0.5790E-02  0.7558E-03  0.1202E+01
   -2.700015   26.02007  0.1643E-13  0.2723E-04  0.3934E-07  0.5748E-02  0.7205E-03  0.1213E+01
   -2.812518   26.02044  0.1643E-13  0.2717E-04  0.3966E-07  0.5682E-02  0.6875E-03  0.1287E+01
   -2.925021   26.02081  0.1643E-13  0.2709E-04  0.4010E-07  0.5590E-02  0.6561E-03  0.1417E+01
   -3.037524   26.02119  0.1643E-13  0.2697E-04  0.4068E-07  0.5466E-02  0.6257E-03  0.1598E+01
   -3.150026   26.02158  0.1643E-13  0.2681E-04  0.4143E-07  0.5309E-02  0.5960E-03  0.1829E+01
   -3.262528   26.02198  0.1643E-13  0.2660E-04  0.4239E-07  0.5116E-02  0.5668E-03  0.2136E+01
   -3.375029   26.02240  0.1643E-13  0.2635E-04  0.4363E-07  0.4884E-02  0.5381E-03  0.2551E+01
   -3.487530   26.02283  0.1643E-13  0.2603E-04  0.4524E-07  0.4609E-02  0.5097E-03  0.3141E+01
   -3.600030   26.02329  0.1643E-13  0.2564E-04  0.4736E-07  0.4287E-02  0.4814E-03  0.4018E+01
   -3.712529   26.02379  0.1643E-13  0.2516E-04  0.5021E-07  0.3912E-02  0.4532E-03  0.5425E+01
   -3.825028   26.02433  0.1643E-13  0.2456E-04  0.5420E-07  0.3474E-02  0.4247E-03  0.7870E+01
   -3.937526   26.02494  0.1643E-13  0.2380E-04  0.6009E-07  0.3006E-02  0.3957E-03  0.1279E+02
   -4.050023   26.02565  0.1643E-13  0.2277E-04  0.6955E-07  0.2333E-02  0.3659E-03  0.2548E+02
   -4.162519   26.02657  0.1643E-13  0.2131E-04  0.8669E-07  0.2080E-02  0.3336E-03  0.5550E+02
   -4.275014   26.02759  0.1643E-13  0.1834E-04  0.1416E-06  0.8104E-03  0.3048E-03 -0.1165E+03
   -4.387508   26.03243  0.1643E-13  0.8163E-05  0.4926E-06  0.1079E-03  0.2468E-03 -0.5866E+04
   -4.500001   26.05179  0.1643E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2643E-03  0.0000E+00
