 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.79928  0.1309E-13  0.1147E-04  0.3751E-06  0.6089E-04  0.8748E-02 -0.6166E+00
   -0.112493   28.86885  0.1309E-13  0.1922E-04  0.1452E-06  0.9224E-03  0.2727E-02  0.8997E+02
   -0.224987   28.87317  0.1309E-13  0.2136E-04  0.1142E-06  0.1299E-02  0.2332E-02  0.7445E+01
   -0.337482   28.87609  0.1309E-13  0.2304E-04  0.9782E-07  0.1733E-02  0.2069E-02  0.4237E+01
   -0.449978   28.87818  0.1309E-13  0.2441E-04  0.8750E-07  0.2137E-02  0.1879E-02  0.2932E+01
   -0.562475   28.87981  0.1309E-13  0.2555E-04  0.8033E-07  0.2526E-02  0.1730E-02  0.2275E+01
   -0.674973   28.88114  0.1309E-13  0.2651E-04  0.7502E-07  0.2896E-02  0.1608E-02  0.1889E+01
   -0.787472   28.88227  0.1309E-13  0.2735E-04  0.7092E-07  0.3246E-02  0.1504E-02  0.1645E+01
   -0.899971   28.88325  0.1309E-13  0.2807E-04  0.6765E-07  0.3575E-02  0.1415E-02  0.1482E+01
   -1.012471   28.88412  0.1309E-13  0.2870E-04  0.6498E-07  0.3881E-02  0.1335E-02  0.1371E+01
   -1.124972   28.88490  0.1309E-13  0.2925E-04  0.6275E-07  0.4165E-02  0.1265E-02  0.1302E+01
   -1.237473   28.88562  0.1309E-13  0.2973E-04  0.6087E-07  0.4429E-02  0.1200E-02  0.1273E+01
   -1.349975   28.88628  0.1309E-13  0.3016E-04  0.5926E-07  0.4677E-02  0.1141E-02  0.1264E+01
   -1.462477   28.88690  0.1309E-13  0.3053E-04  0.5787E-07  0.4908E-02  0.1086E-02  0.1260E+01
   -1.574980   28.88748  0.1309E-13  0.3085E-04  0.5666E-07  0.5118E-02  0.1035E-02  0.1256E+01
   -1.687483   28.88803  0.1309E-13  0.3112E-04  0.5563E-07  0.5305E-02  0.9866E-03  0.1254E+01
   -1.799986   28.88856  0.1309E-13  0.3134E-04  0.5475E-07  0.5468E-02  0.9418E-03  0.1251E+01
   -1.912489   28.88906  0.1309E-13  0.3151E-04  0.5400E-07  0.5605E-02  0.9000E-03  0.1253E+01
   -2.024993   28.88954  0.1309E-13  0.3165E-04  0.5338E-07  0.5716E-02  0.8608E-03  0.1269E+01
   -2.137496   28.89001  0.1309E-13  0.3174E-04  0.5287E-07  0.5804E-02  0.8239E-03  0.1304E+01
   -2.250000   28.89047  0.1309E-13  0.3179E-04  0.5248E-07  0.5867E-02  0.7888E-03  0.1359E+01
   -2.362504   28.89091  0.1309E-13  0.3181E-04  0.5218E-07  0.5907E-02  0.7554E-03  0.1431E+01
   -2.475008   28.89135  0.1309E-13  0.3179E-04  0.5200E-07  0.5921E-02  0.7233E-03  0.1519E+01
   -2.587511   28.89179  0.1309E-13  0.3172E-04  0.5193E-07  0.5907E-02  0.6924E-03  0.1626E+01
   -2.700015   28.89222  0.1309E-13  0.3162E-04  0.5199E-07  0.5866E-02  0.6626E-03  0.1757E+01
   -2.812518   28.89265  0.1309E-13  0.3147E-04  0.5219E-07  0.5794E-02  0.6336E-03  0.1921E+01
   -2.925021   28.89308  0.1309E-13  0.3128E-04  0.5255E-07  0.5690E-02  0.6055E-03  0.2126E+01
   -3.037523   28.89351  0.1309E-13  0.3104E-04  0.5311E-07  0.5552E-02  0.5781E-03  0.2390E+01
   -3.150025   28.89395  0.1309E-13  0.3075E-04  0.5391E-07  0.5376E-02  0.5512E-03  0.2736E+01
   -3.262527   28.89440  0.1309E-13  0.3040E-04  0.5501E-07  0.5161E-02  0.5248E-03  0.3208E+01
   -3.375028   28.89486  0.1309E-13  0.2997E-04  0.5653E-07  0.4900E-02  0.4987E-03  0.3873E+01
   -3.487529   28.89534  0.1309E-13  0.2946E-04  0.5860E-07  0.4600E-02  0.4728E-03  0.4859E+01
   -3.600029   28.89585  0.1309E-13  0.2885E-04  0.6151E-07  0.4227E-02  0.4470E-03  0.6478E+01
   -3.712528   28.89640  0.1309E-13  0.2810E-04  0.6570E-07  0.3855E-02  0.4208E-03  0.9604E+01
   -3.825027   28.89700  0.1309E-13  0.2714E-04  0.7257E-07  0.3329E-02  0.3945E-03  0.4326E+04
   -3.937525   28.89775  0.1309E-13  0.2584E-04  0.8426E-07  0.2884E-02  0.3654E-03  0.2849E+04
   -4.050022   28.89858  0.1309E-13  0.2399E-04  0.1064E-06  0.2152E-02  0.3364E-03  0.2313E+03
   -4.162518   28.90019  0.1309E-13  0.2143E-04  0.1518E-06  0.1859E-02  0.2970E-03  0.4194E+04
   -4.275013   28.90113  0.1309E-13  0.1737E-04  0.3044E-06  0.7507E-03  0.2682E-03 -0.1553E+03
   -4.387507   28.90832  0.1309E-13  0.8122E-05  0.1079E-05  0.1554E-03  0.2074E-03 -0.9571E+04
   -4.500000   28.92290  0.1309E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2415E-03  0.0000E+00
