 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.77958  0.6707E-13  0.1379E-04  0.4185E-06  0.6249E-04  0.1255E-01 -0.2755E+00
   -0.112493   26.83783  0.6707E-13  0.1839E-04  0.1421E-06  0.7448E-03  0.4567E-02  0.9964E+00
   -0.224987   26.84244  0.6707E-13  0.1992E-04  0.1052E-06  0.1301E-02  0.3655E-02  0.4397E+01
   -0.337482   26.84492  0.6707E-13  0.2102E-04  0.8937E-07  0.1591E-02  0.3279E-02  0.2008E+01
   -0.449979   26.84686  0.6707E-13  0.2199E-04  0.7934E-07  0.1927E-02  0.2989E-02  0.1499E+01
   -0.562476   26.84839  0.6707E-13  0.2286E-04  0.7232E-07  0.2243E-02  0.2759E-02  0.1378E+01
   -0.674973   26.84967  0.6707E-13  0.2368E-04  0.6693E-07  0.2578E-02  0.2560E-02  0.1430E+01
   -0.787472   26.85074  0.6707E-13  0.2447E-04  0.6259E-07  0.2934E-02  0.2379E-02  0.1476E+01
   -0.899971   26.85166  0.6707E-13  0.2520E-04  0.5904E-07  0.3294E-02  0.2213E-02  0.1508E+01
   -1.012472   26.85246  0.6707E-13  0.2589E-04  0.5609E-07  0.3653E-02  0.2062E-02  0.1528E+01
   -1.124972   26.85317  0.6707E-13  0.2651E-04  0.5364E-07  0.4005E-02  0.1922E-02  0.1539E+01
   -1.237473   26.85381  0.6707E-13  0.2707E-04  0.5157E-07  0.4343E-02  0.1794E-02  0.1542E+01
   -1.349975   26.85438  0.6707E-13  0.2758E-04  0.4983E-07  0.4662E-02  0.1676E-02  0.1538E+01
   -1.462477   26.85491  0.6707E-13  0.2802E-04  0.4837E-07  0.4958E-02  0.1567E-02  0.1529E+01
   -1.574980   26.85541  0.6707E-13  0.2840E-04  0.4714E-07  0.5225E-02  0.1467E-02  0.1516E+01
   -1.687483   26.85587  0.6707E-13  0.2871E-04  0.4611E-07  0.5461E-02  0.1374E-02  0.1497E+01
   -1.799986   26.85631  0.6707E-13  0.2897E-04  0.4527E-07  0.5663E-02  0.1289E-02  0.1476E+01
   -1.912490   26.85672  0.6707E-13  0.2917E-04  0.4459E-07  0.5829E-02  0.1211E-02  0.1450E+01
   -2.024993   26.85713  0.6707E-13  0.2932E-04  0.4406E-07  0.5959E-02  0.1139E-02  0.1421E+01
   -2.137497   26.85752  0.6707E-13  0.2942E-04  0.4366E-07  0.6052E-02  0.1072E-02  0.1389E+01
   -2.250001   26.85790  0.6707E-13  0.2947E-04  0.4340E-07  0.6108E-02  0.1011E-02  0.1354E+01
   -2.362505   26.85827  0.6707E-13  0.2948E-04  0.4325E-07  0.6128E-02  0.9556E-03  0.1316E+01
   -2.475008   26.85864  0.6707E-13  0.2944E-04  0.4321E-07  0.6115E-02  0.9043E-03  0.1276E+01
   -2.587512   26.85901  0.6707E-13  0.2937E-04  0.4330E-07  0.6071E-02  0.8574E-03  0.1232E+01
   -2.700015   26.85938  0.6707E-13  0.2926E-04  0.4349E-07  0.5998E-02  0.8145E-03  0.1189E+01
   -2.812518   26.85975  0.6707E-13  0.2913E-04  0.4379E-07  0.5899E-02  0.7752E-03  0.1155E+01
   -2.925021   26.86012  0.6707E-13  0.2896E-04  0.4421E-07  0.5787E-02  0.7392E-03  0.1151E+01
   -3.037524   26.86050  0.6707E-13  0.2875E-04  0.4479E-07  0.5650E-02  0.7059E-03  0.1277E+01
   -3.150026   26.86089  0.6707E-13  0.2850E-04  0.4555E-07  0.5468E-02  0.6734E-03  0.1463E+01
   -3.262528   26.86128  0.6707E-13  0.2820E-04  0.4658E-07  0.5247E-02  0.6414E-03  0.1713E+01
   -3.375029   26.86169  0.6707E-13  0.2785E-04  0.4793E-07  0.4984E-02  0.6098E-03  0.2062E+01
   -3.487530   26.86212  0.6707E-13  0.2742E-04  0.4973E-07  0.4679E-02  0.5783E-03  0.2568E+01
   -3.600030   26.86257  0.6707E-13  0.2690E-04  0.5218E-07  0.4316E-02  0.5470E-03  0.3366E+01
   -3.712529   26.86306  0.6707E-13  0.2628E-04  0.5559E-07  0.3925E-02  0.5154E-03  0.4722E+01
   -3.825028   26.86359  0.6707E-13  0.2550E-04  0.6076E-07  0.3429E-02  0.4834E-03  0.2982E+02
   -3.937526   26.86423  0.6707E-13  0.2447E-04  0.6912E-07  0.2962E-02  0.4495E-03  0.8926E+02
   -4.050023   26.86495  0.6707E-13  0.2303E-04  0.8440E-07  0.2241E-02  0.4149E-03  0.5050E+04
   -4.162519   26.86614  0.6707E-13  0.2094E-04  0.1146E-06  0.1939E-02  0.3718E-03  0.1271E+04
   -4.275014   26.86717  0.6707E-13  0.1730E-04  0.2127E-06  0.7730E-03  0.3359E-03  0.7635E+04
   -4.387508   26.87301  0.6707E-13  0.7880E-05  0.7507E-06  0.1331E-03  0.2642E-03 -0.7323E+04
   -4.500001   26.88862  0.6707E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2979E-03  0.0000E+00
