 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   25.73838  0.2400E-13  0.1679E-04  0.5440E-06  0.6732E-04  0.1526E-01 -0.2114E+00
   -0.112493   25.80040  0.2400E-13  0.2057E-04  0.1764E-06  0.6060E-03  0.6034E-02 -0.6738E+00
   -0.224987   25.80690  0.2400E-13  0.2198E-04  0.1271E-06  0.1333E-02  0.4745E-02  0.3604E+01
   -0.337482   25.80969  0.2400E-13  0.2303E-04  0.1074E-06  0.1580E-02  0.4286E-02  0.1552E+01
   -0.449978   25.81194  0.2400E-13  0.2405E-04  0.9470E-07  0.1912E-02  0.3922E-02  0.1482E+01
   -0.562475   25.81373  0.2400E-13  0.2505E-04  0.8547E-07  0.2269E-02  0.3612E-02  0.1576E+01
   -0.674973   25.81518  0.2400E-13  0.2603E-04  0.7833E-07  0.2659E-02  0.3333E-02  0.1650E+01
   -0.787472   25.81639  0.2400E-13  0.2697E-04  0.7267E-07  0.3066E-02  0.3081E-02  0.1698E+01
   -0.899971   25.81741  0.2400E-13  0.2786E-04  0.6808E-07  0.3482E-02  0.2852E-02  0.1727E+01
   -1.012471   25.81828  0.2400E-13  0.2867E-04  0.6432E-07  0.3901E-02  0.2642E-02  0.1741E+01
   -1.124972   25.81905  0.2400E-13  0.2942E-04  0.6120E-07  0.4312E-02  0.2450E-02  0.1744E+01
   -1.237473   25.81973  0.2400E-13  0.3008E-04  0.5859E-07  0.4709E-02  0.2274E-02  0.1736E+01
   -1.349975   25.82035  0.2400E-13  0.3067E-04  0.5641E-07  0.5084E-02  0.2112E-02  0.1722E+01
   -1.462477   25.82091  0.2400E-13  0.3117E-04  0.5458E-07  0.5429E-02  0.1963E-02  0.1701E+01
   -1.574980   25.82143  0.2400E-13  0.3160E-04  0.5306E-07  0.5738E-02  0.1826E-02  0.1675E+01
   -1.687482   25.82192  0.2400E-13  0.3194E-04  0.5179E-07  0.6008E-02  0.1701E-02  0.1645E+01
   -1.799986   25.82238  0.2400E-13  0.3221E-04  0.5076E-07  0.6234E-02  0.1586E-02  0.1612E+01
   -1.912489   25.82282  0.2400E-13  0.3241E-04  0.4994E-07  0.6413E-02  0.1480E-02  0.1575E+01
   -2.024993   25.82324  0.2400E-13  0.3254E-04  0.4930E-07  0.6546E-02  0.1384E-02  0.1535E+01
   -2.137496   25.82365  0.2400E-13  0.3260E-04  0.4884E-07  0.6631E-02  0.1295E-02  0.1492E+01
   -2.250000   25.82405  0.2400E-13  0.3260E-04  0.4854E-07  0.6670E-02  0.1215E-02  0.1447E+01
   -2.362504   25.82444  0.2400E-13  0.3255E-04  0.4839E-07  0.6664E-02  0.1141E-02  0.1399E+01
   -2.475007   25.82484  0.2400E-13  0.3244E-04  0.4839E-07  0.6618E-02  0.1074E-02  0.1350E+01
   -2.587511   25.82523  0.2400E-13  0.3229E-04  0.4854E-07  0.6532E-02  0.1013E-02  0.1297E+01
   -2.700014   25.82562  0.2400E-13  0.3211E-04  0.4884E-07  0.6412E-02  0.9568E-03  0.1242E+01
   -2.812518   25.82602  0.2400E-13  0.3188E-04  0.4927E-07  0.6263E-02  0.9061E-03  0.1185E+01
   -2.925021   25.82642  0.2400E-13  0.3163E-04  0.4986E-07  0.6090E-02  0.8601E-03  0.1134E+01
   -3.037523   25.82683  0.2400E-13  0.3134E-04  0.5061E-07  0.5900E-02  0.8183E-03  0.1108E+01
   -3.150025   25.82725  0.2400E-13  0.3102E-04  0.5156E-07  0.5702E-02  0.7801E-03  0.1149E+01
   -3.262527   25.82769  0.2400E-13  0.3065E-04  0.5280E-07  0.5470E-02  0.7442E-03  0.1335E+01
   -3.375028   25.82813  0.2400E-13  0.3021E-04  0.5444E-07  0.5173E-02  0.7089E-03  0.1618E+01
   -3.487529   25.82860  0.2400E-13  0.2969E-04  0.5665E-07  0.4837E-02  0.6736E-03  0.2040E+01
   -3.600029   25.82910  0.2400E-13  0.2907E-04  0.5970E-07  0.4428E-02  0.6382E-03  0.2731E+01
   -3.712528   25.82965  0.2400E-13  0.2831E-04  0.6403E-07  0.4019E-02  0.6022E-03  0.4745E+01
   -3.825027   25.83024  0.2400E-13  0.2735E-04  0.7098E-07  0.3464E-02  0.5657E-03  0.5261E+03
   -3.937525   25.83098  0.2400E-13  0.2607E-04  0.8271E-07  0.2988E-02  0.5254E-03  0.1213E+04
   -4.050022   25.83184  0.2400E-13  0.2421E-04  0.1050E-06  0.2223E-02  0.4845E-03  0.4341E+04
   -4.162518   25.83345  0.2400E-13  0.2160E-04  0.1496E-06  0.1886E-02  0.4293E-03  0.5490E+04
   -4.275013   25.83451  0.2400E-13  0.1741E-04  0.2944E-06  0.7816E-03  0.3868E-03 -0.3442E+03
   -4.387507   25.84217  0.2400E-13  0.8148E-05  0.1030E-05  0.1561E-03  0.2998E-03 -0.8938E+04
   -4.500000   25.85732  0.2400E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3477E-03  0.0000E+00
