 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.05540  0.1886E-13  0.1243E-04  0.3719E-06  0.5927E-04  0.1146E-01 -0.3088E+00
   -0.112493   27.11261  0.1886E-13  0.1733E-04  0.1281E-06  0.7780E-03  0.3954E-02  0.1063E+03
   -0.224987   27.11671  0.1886E-13  0.1889E-04  0.9586E-07  0.1276E-02  0.3184E-02  0.5107E+01
   -0.337482   27.11906  0.1886E-13  0.2000E-04  0.8153E-07  0.1582E-02  0.2844E-02  0.2394E+01
   -0.449979   27.12087  0.1886E-13  0.2097E-04  0.7243E-07  0.1931E-02  0.2584E-02  0.1717E+01
   -0.562476   27.12229  0.1886E-13  0.2182E-04  0.6617E-07  0.2250E-02  0.2380E-02  0.1382E+01
   -0.674974   27.12346  0.1886E-13  0.2258E-04  0.6151E-07  0.2559E-02  0.2211E-02  0.1334E+01
   -0.787472   27.12446  0.1886E-13  0.2330E-04  0.5779E-07  0.2886E-02  0.2061E-02  0.1371E+01
   -0.899972   27.12533  0.1886E-13  0.2397E-04  0.5473E-07  0.3220E-02  0.1924E-02  0.1403E+01
   -1.012472   27.12609  0.1886E-13  0.2460E-04  0.5218E-07  0.3552E-02  0.1797E-02  0.1424E+01
   -1.124972   27.12676  0.1886E-13  0.2518E-04  0.5006E-07  0.3877E-02  0.1681E-02  0.1438E+01
   -1.237474   27.12737  0.1886E-13  0.2571E-04  0.4827E-07  0.4189E-02  0.1574E-02  0.1445E+01
   -1.349975   27.12793  0.1886E-13  0.2618E-04  0.4676E-07  0.4484E-02  0.1475E-02  0.1446E+01
   -1.462478   27.12845  0.1886E-13  0.2660E-04  0.4550E-07  0.4757E-02  0.1384E-02  0.1442E+01
   -1.574980   27.12892  0.1886E-13  0.2697E-04  0.4444E-07  0.5006E-02  0.1300E-02  0.1433E+01
   -1.687483   27.12938  0.1886E-13  0.2729E-04  0.4356E-07  0.5227E-02  0.1222E-02  0.1421E+01
   -1.799986   27.12980  0.1886E-13  0.2755E-04  0.4284E-07  0.5418E-02  0.1150E-02  0.1404E+01
   -1.912490   27.13021  0.1886E-13  0.2777E-04  0.4227E-07  0.5578E-02  0.1084E-02  0.1384E+01
   -2.024993   27.13061  0.1886E-13  0.2794E-04  0.4182E-07  0.5705E-02  0.1023E-02  0.1361E+01
   -2.137497   27.13099  0.1886E-13  0.2806E-04  0.4149E-07  0.5800E-02  0.9668E-03  0.1334E+01
   -2.250001   27.13137  0.1886E-13  0.2815E-04  0.4127E-07  0.5863E-02  0.9150E-03  0.1305E+01
   -2.362505   27.13174  0.1886E-13  0.2819E-04  0.4116E-07  0.5895E-02  0.8673E-03  0.1272E+01
   -2.475009   27.13211  0.1886E-13  0.2820E-04  0.4115E-07  0.5897E-02  0.8236E-03  0.1237E+01
   -2.587512   27.13247  0.1886E-13  0.2817E-04  0.4123E-07  0.5870E-02  0.7834E-03  0.1205E+01
   -2.700016   27.13283  0.1886E-13  0.2811E-04  0.4141E-07  0.5819E-02  0.7465E-03  0.1179E+01
   -2.812519   27.13320  0.1886E-13  0.2802E-04  0.4170E-07  0.5749E-02  0.7126E-03  0.1215E+01
   -2.925022   27.13357  0.1886E-13  0.2789E-04  0.4210E-07  0.5651E-02  0.6806E-03  0.1343E+01
   -3.037524   27.13394  0.1886E-13  0.2773E-04  0.4265E-07  0.5517E-02  0.6494E-03  0.1513E+01
   -3.150027   27.13432  0.1886E-13  0.2752E-04  0.4339E-07  0.5350E-02  0.6189E-03  0.1732E+01
   -3.262528   27.13471  0.1886E-13  0.2727E-04  0.4436E-07  0.5146E-02  0.5889E-03  0.2025E+01
   -3.375030   27.13512  0.1886E-13  0.2696E-04  0.4563E-07  0.4901E-02  0.5593E-03  0.2426E+01
   -3.487530   27.13554  0.1886E-13  0.2659E-04  0.4730E-07  0.4614E-02  0.5300E-03  0.3005E+01
   -3.600030   27.13599  0.1886E-13  0.2613E-04  0.4955E-07  0.4274E-02  0.5008E-03  0.3893E+01
   -3.712530   27.13647  0.1886E-13  0.2558E-04  0.5265E-07  0.3895E-02  0.4715E-03  0.5366E+01
   -3.825029   27.13700  0.1886E-13  0.2489E-04  0.5718E-07  0.3430E-02  0.4419E-03  0.1228E+03
   -3.937526   27.13760  0.1886E-13  0.2398E-04  0.6427E-07  0.2963E-02  0.4111E-03  0.6427E+03
   -4.050023   27.13831  0.1886E-13  0.2274E-04  0.7661E-07  0.2271E-02  0.3797E-03  0.3856E+02
   -4.162520   27.13935  0.1886E-13  0.2097E-04  0.1002E-06  0.2001E-02  0.3429E-03  0.4395E+04
   -4.275015   27.14032  0.1886E-13  0.1767E-04  0.1761E-06  0.7777E-03  0.3116E-03 -0.1363E+03
   -4.387509   27.14564  0.1886E-13  0.7952E-05  0.6134E-06  0.1216E-03  0.2482E-03 -0.7889E+04
   -4.500002   27.16216  0.1886E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2728E-03  0.0000E+00
