 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.53219  0.2435E-13  0.1132E-04  0.3328E-06  0.5833E-04  0.1018E-01 -0.3728E+00
   -0.112493   27.58808  0.2435E-13  0.1659E-04  0.1186E-06  0.8374E-03  0.3373E-02  0.3878E+03
   -0.224987   27.59175  0.2435E-13  0.1822E-04  0.9002E-07  0.1250E-02  0.2753E-02  0.6062E+01
   -0.337482   27.59405  0.2435E-13  0.1940E-04  0.7670E-07  0.1582E-02  0.2448E-02  0.2977E+01
   -0.449979   27.59577  0.2435E-13  0.2040E-04  0.6824E-07  0.1939E-02  0.2218E-02  0.2093E+01
   -0.562476   27.59712  0.2435E-13  0.2127E-04  0.6239E-07  0.2278E-02  0.2038E-02  0.1632E+01
   -0.674974   27.59823  0.2435E-13  0.2202E-04  0.5811E-07  0.2597E-02  0.1890E-02  0.1377E+01
   -0.787472   27.59917  0.2435E-13  0.2270E-04  0.5481E-07  0.2897E-02  0.1765E-02  0.1289E+01
   -0.899972   27.59999  0.2435E-13  0.2332E-04  0.5214E-07  0.3199E-02  0.1654E-02  0.1302E+01
   -1.012472   27.60072  0.2435E-13  0.2389E-04  0.4990E-07  0.3506E-02  0.1552E-02  0.1323E+01
   -1.124972   27.60138  0.2435E-13  0.2443E-04  0.4803E-07  0.3804E-02  0.1458E-02  0.1338E+01
   -1.237474   27.60197  0.2435E-13  0.2491E-04  0.4644E-07  0.4091E-02  0.1370E-02  0.1348E+01
   -1.349975   27.60251  0.2435E-13  0.2535E-04  0.4510E-07  0.4362E-02  0.1290E-02  0.1352E+01
   -1.462478   27.60302  0.2435E-13  0.2575E-04  0.4397E-07  0.4614E-02  0.1215E-02  0.1352E+01
   -1.574980   27.60349  0.2435E-13  0.2610E-04  0.4302E-07  0.4844E-02  0.1146E-02  0.1348E+01
   -1.687483   27.60394  0.2435E-13  0.2640E-04  0.4224E-07  0.5050E-02  0.1082E-02  0.1340E+01
   -1.799986   27.60436  0.2435E-13  0.2667E-04  0.4159E-07  0.5229E-02  0.1023E-02  0.1328E+01
   -1.912490   27.60477  0.2435E-13  0.2688E-04  0.4106E-07  0.5382E-02  0.9683E-03  0.1313E+01
   -2.024994   27.60516  0.2435E-13  0.2706E-04  0.4066E-07  0.5506E-02  0.9176E-03  0.1294E+01
   -2.137497   27.60554  0.2435E-13  0.2720E-04  0.4035E-07  0.5603E-02  0.8708E-03  0.1272E+01
   -2.250001   27.60592  0.2435E-13  0.2730E-04  0.4015E-07  0.5671E-02  0.8276E-03  0.1246E+01
   -2.362505   27.60629  0.2435E-13  0.2737E-04  0.4004E-07  0.5711E-02  0.7877E-03  0.1218E+01
   -2.475009   27.60665  0.2435E-13  0.2740E-04  0.4002E-07  0.5725E-02  0.7510E-03  0.1192E+01
   -2.587512   27.60701  0.2435E-13  0.2740E-04  0.4008E-07  0.5716E-02  0.7172E-03  0.1223E+01
   -2.700016   27.60737  0.2435E-13  0.2737E-04  0.4024E-07  0.5683E-02  0.6853E-03  0.1323E+01
   -2.812519   27.60773  0.2435E-13  0.2731E-04  0.4050E-07  0.5624E-02  0.6545E-03  0.1449E+01
   -2.925022   27.60810  0.2435E-13  0.2721E-04  0.4087E-07  0.5536E-02  0.6245E-03  0.1606E+01
   -3.037525   27.60846  0.2435E-13  0.2708E-04  0.4139E-07  0.5417E-02  0.5954E-03  0.1804E+01
   -3.150027   27.60884  0.2435E-13  0.2690E-04  0.4208E-07  0.5266E-02  0.5669E-03  0.2057E+01
   -3.262529   27.60922  0.2435E-13  0.2669E-04  0.4298E-07  0.5079E-02  0.5390E-03  0.2392E+01
   -3.375030   27.60962  0.2435E-13  0.2642E-04  0.4416E-07  0.4852E-02  0.5115E-03  0.2847E+01
   -3.487530   27.61004  0.2435E-13  0.2609E-04  0.4570E-07  0.4583E-02  0.4843E-03  0.3490E+01
   -3.600031   27.61048  0.2435E-13  0.2568E-04  0.4776E-07  0.4266E-02  0.4574E-03  0.4449E+01
   -3.712530   27.61095  0.2435E-13  0.2519E-04  0.5054E-07  0.3896E-02  0.4305E-03  0.5981E+01
   -3.825029   27.61146  0.2435E-13  0.2457E-04  0.5446E-07  0.3462E-02  0.4033E-03  0.8645E+01
   -3.937527   27.61203  0.2435E-13  0.2379E-04  0.6026E-07  0.2998E-02  0.3757E-03  0.1399E+02
   -4.050024   27.61270  0.2435E-13  0.2275E-04  0.6961E-07  0.2330E-02  0.3474E-03  0.2776E+02
   -4.162520   27.61355  0.2435E-13  0.2128E-04  0.8664E-07  0.2077E-02  0.3167E-03  0.6004E+02
   -4.275015   27.61450  0.2435E-13  0.1828E-04  0.1414E-06  0.8067E-03  0.2893E-03 -0.1237E+03
   -4.387509   27.61899  0.2435E-13  0.8122E-05  0.4908E-06  0.1082E-03  0.2341E-03 -0.6122E+04
   -4.500002   27.63670  0.2435E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2509E-03  0.0000E+00
