 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.5696705093E-006
   2021      7      2   12.00       1.0000     -0.05      0.5845221986E-006
   2021      7      2   12.00       1.0000     -0.10      0.5964459101E-006
   2021      7      2   12.00       1.0000     -0.15      0.6085900505E-006
   2021      7      2   12.00       1.0000     -0.20      0.6212496591E-006
   2021      7      2   12.00       1.0000     -0.25      0.6909494942E-006
   2021      7      2   12.00       1.0000     -0.30      0.7502906987E-006
   2021      7      2   12.00       1.0000     -0.40      0.7897950673E-006
   2021      7      2   12.00       1.0000     -0.50      0.8990171175E-006
   2021      7      2   12.00       1.0000     -0.60      0.1039159956E-005
   2021      7      2   12.00       1.0000     -0.80      0.1206929281E-005
   2021      7      2   12.00       1.0000     -1.00      0.1721260967E-005
   2021      7      2   12.00       1.0000     -1.20      0.2573664260E-005
   2021      7      2   12.00       1.0000     -1.40      0.6756907946E-005
   2021      7      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.00      0.5671815655E-006
   2021      7      3   12.00       2.0000     -0.05      0.5785283814E-006
   2021      7      3   12.00       2.0000     -0.10      0.5903203926E-006
   2021      7      3   12.00       2.0000     -0.15      0.6024600517E-006
   2021      7      3   12.00       2.0000     -0.20      0.6150574610E-006
   2021      7      3   12.00       2.0000     -0.25      0.6841078061E-006
   2021      7      3   12.00       2.0000     -0.30      0.7428416690E-006
   2021      7      3   12.00       2.0000     -0.40      0.7821343897E-006
   2021      7      3   12.00       2.0000     -0.50      0.8902703855E-006
   2021      7      3   12.00       2.0000     -0.60      0.1029037520E-005
   2021      7      3   12.00       2.0000     -0.80      0.1194998900E-005
   2021      7      3   12.00       2.0000     -1.00      0.1704229182E-005
   2021      7      3   12.00       2.0000     -1.20      0.2548522652E-005
   2021      7      3   12.00       2.0000     -1.40      0.6689781943E-005
   2021      7      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.00      0.5483983518E-006
   2021      7      4   12.00       3.0000     -0.05      0.5597763236E-006
   2021      7      4   12.00       3.0000     -0.10      0.5717209849E-006
   2021      7      4   12.00       3.0000     -0.15      0.5839853428E-006
   2021      7      4   12.00       3.0000     -0.20      0.5964774226E-006
   2021      7      4   12.00       3.0000     -0.25      0.6637688708E-006
   2021      7      4   12.00       3.0000     -0.30      0.7204510749E-006
   2021      7      4   12.00       3.0000     -0.40      0.7589741034E-006
   2021      7      4   12.00       3.0000     -0.50      0.8640334664E-006
   2021      7      4   12.00       3.0000     -0.60      0.9987253116E-006
   2021      7      4   12.00       3.0000     -0.80      0.1160210598E-005
   2021      7      4   12.00       3.0000     -1.00      0.1654888149E-005
   2021      7      4   12.00       3.0000     -1.20      0.2475196390E-005
   2021      7      4   12.00       3.0000     -1.40      0.6498301912E-005
   2021      7      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.00      0.5100456888E-006
   2021      7      5   12.00       4.0000     -0.05      0.5210590066E-006
   2021      7      5   12.00       4.0000     -0.10      0.5318202414E-006
   2021      7      5   12.00       4.0000     -0.15      0.5429511447E-006
   2021      7      5   12.00       4.0000     -0.20      0.5545320755E-006
   2021      7      5   12.00       4.0000     -0.25      0.6169868051E-006
   2021      7      5   12.00       4.0000     -0.30      0.6701571510E-006
   2021      7      5   12.00       4.0000     -0.40      0.7058454358E-006
   2021      7      5   12.00       4.0000     -0.50      0.8035721089E-006
   2021      7      5   12.00       4.0000     -0.60      0.9290254765E-006
   2021      7      5   12.00       4.0000     -0.80      0.1079046261E-005
   2021      7      5   12.00       4.0000     -1.00      0.1539109439E-005
   2021      7      5   12.00       4.0000     -1.20      0.2302563179E-005
   2021      7      5   12.00       4.0000     -1.40      0.6044507595E-005
   2021      7      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.00      0.4957881220E-006
   2021      7      6   12.00       5.0000     -0.05      0.5057565186E-006
   2021      7      6   12.00       5.0000     -0.10      0.5161577698E-006
   2021      7      6   12.00       5.0000     -0.15      0.5269203414E-006
   2021      7      6   12.00       5.0000     -0.20      0.5380378680E-006
   2021      7      6   12.00       5.0000     -0.25      0.5984884194E-006
   2021      7      6   12.00       5.0000     -0.30      0.6500017923E-006
   2021      7      6   12.00       5.0000     -0.40      0.6843933523E-006
   2021      7      6   12.00       5.0000     -0.50      0.7791548296E-006
   2021      7      6   12.00       5.0000     -0.60      0.9009353122E-006
   2021      7      6   12.00       5.0000     -0.80      0.1046151839E-005
   2021      7      6   12.00       5.0000     -1.00      0.1492054322E-005
   2021      7      6   12.00       5.0000     -1.20      0.2232242205E-005
   2021      7      6   12.00       5.0000     -1.40      0.5860125120E-005
   2021      7      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.00      0.4898964631E-006
   2021      7      7   12.00       6.0000     -0.05      0.4994641386E-006
   2021      7      7   12.00       6.0000     -0.10      0.5094030353E-006
   2021      7      7   12.00       6.0000     -0.15      0.5198482308E-006
   2021      7      7   12.00       6.0000     -0.20      0.5307374825E-006
   2021      7      7   12.00       6.0000     -0.25      0.5903269931E-006
   2021      7      7   12.00       6.0000     -0.30      0.6410562817E-006
   2021      7      7   12.00       6.0000     -0.40      0.6748943735E-006
   2021      7      7   12.00       6.0000     -0.50      0.7682953899E-006
   2021      7      7   12.00       6.0000     -0.60      0.8879934838E-006
   2021      7      7   12.00       6.0000     -0.80      0.1031339100E-005
   2021      7      7   12.00       6.0000     -1.00      0.1470938226E-005
   2021      7      7   12.00       6.0000     -1.20      0.2199688312E-005
   2021      7      7   12.00       6.0000     -1.40      0.5775667036E-005
   2021      7      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.00      0.5249207872E-006
   2021      7      8   12.00       7.0000     -0.05      0.5350381554E-006
   2021      7      8   12.00       7.0000     -0.10      0.5455890359E-006
   2021      7      8   12.00       7.0000     -0.15      0.5565302795E-006
   2021      7      8   12.00       7.0000     -0.20      0.5679708874E-006
   2021      7      8   12.00       7.0000     -0.25      0.6300731532E-006
   2021      7      8   12.00       7.0000     -0.30      0.6856753793E-006
   2021      7      8   12.00       7.0000     -0.40      0.7216143347E-006
   2021      7      8   12.00       7.0000     -0.50      0.8191127598E-006
   2021      7      8   12.00       7.0000     -0.60      0.9495634825E-006
   2021      7      8   12.00       7.0000     -0.80      0.1102086328E-005
   2021      7      8   12.00       7.0000     -1.00      0.1563321900E-005
   2021      7      8   12.00       7.0000     -1.20      0.2344404738E-005
   2021      7      8   12.00       7.0000     -1.40      0.6151639423E-005
   2021      7      8   12.00       7.0000     -1.50     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.00      0.5878192904E-006
   2021      7      9   12.00       8.0000     -0.05      0.6030498147E-006
   2021      7      9   12.00       8.0000     -0.10      0.6140362203E-006
   2021      7      9   12.00       8.0000     -0.15      0.6267610754E-006
   2021      7      9   12.00       8.0000     -0.20      0.6398860343E-006
   2021      7      9   12.00       8.0000     -0.25      0.7097984214E-006
   2021      7      9   12.00       8.0000     -0.30      0.7727136328E-006
   2021      7      9   12.00       8.0000     -0.40      0.8131894065E-006
   2021      7      9   12.00       8.0000     -0.50      0.9227401470E-006
   2021      7      9   12.00       8.0000     -0.60      0.1070084873E-005
   2021      7      9   12.00       8.0000     -0.80      0.1242228834E-005
   2021      7      9   12.00       8.0000     -1.00      0.1760963654E-005
   2021      7      9   12.00       8.0000     -1.20      0.2642371198E-005
   2021      7      9   12.00       8.0000     -1.40      0.6929440117E-005
   2021      7      9   12.00       8.0000     -1.50      0.2623587281E-007
   2021      7     10   12.00       9.0000     -0.00      0.6474691790E-006
   2021      7     10   12.00       9.0000     -0.05      0.6614646311E-006
   2021      7     10   12.00       9.0000     -0.10      0.6736418117E-006
   2021      7     10   12.00       9.0000     -0.15      0.6871662542E-006
   2021      7     10   12.00       9.0000     -0.20      0.7017076244E-006
   2021      7     10   12.00       9.0000     -0.25      0.7783889981E-006
   2021      7     10   12.00       9.0000     -0.30      0.8476489838E-006
   2021      7     10   12.00       9.0000     -0.40      0.8924121419E-006
   2021      7     10   12.00       9.0000     -0.50      0.1013210346E-005
   2021      7     10   12.00       9.0000     -0.60      0.1174905163E-005
   2021      7     10   12.00       9.0000     -0.80      0.1364335796E-005
   2021      7     10   12.00       9.0000     -1.00      0.1934217708E-005
   2021      7     10   12.00       9.0000     -1.20      0.2901795446E-005
   2021      7     10   12.00       9.0000     -1.40      0.7613065754E-005
   2021      7     10   12.00       9.0000     -1.50      0.2825767592E-007
   2021      7     11   12.00      10.0000     -0.00      0.6495583954E-006
   2021      7     11   12.00      10.0000     -0.05      0.6700313249E-006
   2021      7     11   12.00      10.0000     -0.10      0.6827789434E-006
   2021      7     11   12.00      10.0000     -0.15      0.6964642019E-006
   2021      7     11   12.00      10.0000     -0.20      0.7108996378E-006
   2021      7     11   12.00      10.0000     -0.25      0.7887317107E-006
   2021      7     11   12.00      10.0000     -0.30      0.8584956841E-006
   2021      7     11   12.00      10.0000     -0.40      0.9037744506E-006
   2021      7     11   12.00      10.0000     -0.50      0.1026079911E-005
   2021      7     11   12.00      10.0000     -0.60      0.1188340954E-005
   2021      7     11   12.00      10.0000     -0.80      0.1381789337E-005
   2021      7     11   12.00      10.0000     -1.00      0.1960424011E-005
   2021      7     11   12.00      10.0000     -1.20      0.2936815506E-005
   2021      7     11   12.00      10.0000     -1.40      0.7710771787E-005
   2021      7     11   12.00      10.0000     -1.50      0.2068076040E-008
   2021      7     12   12.00      11.0000     -0.00      0.6403462616E-006
   2021      7     12   12.00      11.0000     -0.05      0.6635032193E-006
   2021      7     12   12.00      11.0000     -0.10      0.6770624600E-006
   2021      7     12   12.00      11.0000     -0.15      0.6913290338E-006
   2021      7     12   12.00      11.0000     -0.20      0.7058294244E-006
   2021      7     12   12.00      11.0000     -0.25      0.7834069331E-006
   2021      7     12   12.00      11.0000     -0.30      0.8524720619E-006
   2021      7     12   12.00      11.0000     -0.40      0.8973855318E-006
   2021      7     12   12.00      11.0000     -0.50      0.1019082001E-005
   2021      7     12   12.00      11.0000     -0.60      0.1180697178E-005
   2021      7     12   12.00      11.0000     -0.80      0.1371117020E-005
   2021      7     12   12.00      11.0000     -1.00      0.1946119511E-005
   2021      7     12   12.00      11.0000     -1.20      0.2918145058E-005
   2021      7     12   12.00      11.0000     -1.40      0.7655457197E-005
   2021      7     12   12.00      11.0000     -1.50     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.00      0.6130045467E-006
   2021      7     13   12.00      12.0000     -0.05      0.6316838502E-006
   2021      7     13   12.00      12.0000     -0.10      0.6445087714E-006
   2021      7     13   12.00      12.0000     -0.15      0.6576551377E-006
   2021      7     13   12.00      12.0000     -0.20      0.6713745066E-006
   2021      7     13   12.00      12.0000     -0.25      0.7449914295E-006
   2021      7     13   12.00      12.0000     -0.30      0.8108654604E-006
   2021      7     13   12.00      12.0000     -0.40      0.8539288523E-006
   2021      7     13   12.00      12.0000     -0.50      0.9696387421E-006
   2021      7     13   12.00      12.0000     -0.60      0.1121766305E-005
   2021      7     13   12.00      12.0000     -0.80      0.1304966123E-005
   2021      7     13   12.00      12.0000     -1.00      0.1851466512E-005
   2021      7     13   12.00      12.0000     -1.20      0.2773224098E-005
   2021      7     13   12.00      12.0000     -1.40      0.7284416316E-005
   2021      7     13   12.00      12.0000     -1.50     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.00      0.5883686802E-006
   2021      7     14   12.00      13.0000     -0.05      0.6012849337E-006
   2021      7     14   12.00      13.0000     -0.10      0.6140355048E-006
   2021      7     14   12.00      13.0000     -0.15      0.6266722988E-006
   2021      7     14   12.00      13.0000     -0.20      0.6397523391E-006
   2021      7     14   12.00      13.0000     -0.25      0.7097298382E-006
   2021      7     14   12.00      13.0000     -0.30      0.7722101993E-006
   2021      7     14   12.00      13.0000     -0.40      0.8136554023E-006
   2021      7     14   12.00      13.0000     -0.50      0.9233276564E-006
   2021      7     14   12.00      13.0000     -0.60      0.1069191496E-005
   2021      7     14   12.00      13.0000     -0.80      0.1242947317E-005
   2021      7     14   12.00      13.0000     -1.00      0.1761893497E-005
   2021      7     14   12.00      13.0000     -1.20      0.2642661647E-005
   2021      7     14   12.00      13.0000     -1.40      0.6932175036E-005
   2021      7     14   12.00      13.0000     -1.50      0.2814558240E-007
   2021      7     15   12.00      14.0000     -0.00      0.5761836026E-006
   2021      7     15   12.00      14.0000     -0.05      0.5876793054E-006
   2021      7     15   12.00      14.0000     -0.10      0.5995724777E-006
   2021      7     15   12.00      14.0000     -0.15      0.6117423892E-006
   2021      7     15   12.00      14.0000     -0.20      0.6244300142E-006
   2021      7     15   12.00      14.0000     -0.25      0.6930390585E-006
   2021      7     15   12.00      14.0000     -0.30      0.7535088187E-006
   2021      7     15   12.00      14.0000     -0.40      0.7938894205E-006
   2021      7     15   12.00      14.0000     -0.50      0.9011639015E-006
   2021      7     15   12.00      14.0000     -0.60      0.1043808546E-005
   2021      7     15   12.00      14.0000     -0.80      0.1212610130E-005
   2021      7     15   12.00      14.0000     -1.00      0.1719886609E-005
   2021      7     15   12.00      14.0000     -1.20      0.2579020536E-005
   2021      7     15   12.00      14.0000     -1.40      0.6765558430E-005
   2021      7     15   12.00      14.0000     -1.50      0.2428612798E-008
   2021      7     16   12.00      15.0000     -0.00      0.5703730429E-006
   2021      7     16   12.00      15.0000     -0.05      0.5843262202E-006
   2021      7     16   12.00      15.0000     -0.10      0.5961234022E-006
   2021      7     16   12.00      15.0000     -0.15      0.6082792319E-006
   2021      7     16   12.00      15.0000     -0.20      0.6209892500E-006
   2021      7     16   12.00      15.0000     -0.25      0.6891037675E-006
   2021      7     16   12.00      15.0000     -0.30      0.7500788773E-006
   2021      7     16   12.00      15.0000     -0.40      0.7899958548E-006
   2021      7     16   12.00      15.0000     -0.50      0.8969523947E-006
   2021      7     16   12.00      15.0000     -0.60      0.1038517105E-005
   2021      7     16   12.00      15.0000     -0.80      0.1207221577E-005
   2021      7     16   12.00      15.0000     -1.00      0.1712541674E-005
   2021      7     16   12.00      15.0000     -1.20      0.2568278124E-005
   2021      7     16   12.00      15.0000     -1.40      0.6737736358E-005
   2021      7     16   12.00      15.0000     -1.50     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.00      0.5479083399E-006
   2021      7     17   12.00      16.0000     -0.05      0.5639617707E-006
   2021      7     17   12.00      16.0000     -0.10      0.5747504976E-006
   2021      7     17   12.00      16.0000     -0.15      0.5866968998E-006
   2021      7     17   12.00      16.0000     -0.20      0.5988764922E-006
   2021      7     17   12.00      16.0000     -0.25      0.6647454338E-006
   2021      7     17   12.00      16.0000     -0.30      0.7235942820E-006
   2021      7     17   12.00      16.0000     -0.40      0.7623046016E-006
   2021      7     17   12.00      16.0000     -0.50      0.8663529827E-006
   2021      7     17   12.00      16.0000     -0.60      0.1003425793E-005
   2021      7     17   12.00      16.0000     -0.80      0.1167365949E-005
   2021      7     17   12.00      16.0000     -1.00      0.1656728771E-005
   2021      7     17   12.00      16.0000     -1.20      0.2483290660E-005
   2021      7     17   12.00      16.0000     -1.40      0.6517236379E-005
   2021      7     17   12.00      16.0000     -1.50     -0.9990000000E+003
   2021      7     18   12.00      17.0000     -0.00      0.4370503818E-006
   2021      7     18   12.00      17.0000     -0.05      0.4998081599E-006
   2021      7     18   12.00      17.0000     -0.10      0.5124616715E-006
