 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.1539792179E+000
   2021      7      2   12.00       1.0000     -0.05      0.1539784744E+000
   2021      7      2   12.00       1.0000     -0.10      0.1539777874E+000
   2021      7      2   12.00       1.0000     -0.15      0.1539771418E+000
   2021      7      2   12.00       1.0000     -0.20      0.1539764807E+000
   2021      7      2   12.00       1.0000     -0.25      0.1539757923E+000
   2021      7      2   12.00       1.0000     -0.30      0.1539750763E+000
   2021      7      2   12.00       1.0000     -0.40      0.1539735614E+000
   2021      7      2   12.00       1.0000     -0.50      0.1539721137E+000
   2021      7      2   12.00       1.0000     -0.60      0.1539731327E+000
   2021      7      2   12.00       1.0000     -0.80      0.1539680246E+000
   2021      7      2   12.00       1.0000     -1.00      0.1539647732E+000
   2021      7      2   12.00       1.0000     -1.20      0.1539686761E+000
   2021      7      2   12.00       1.0000     -1.40      0.1539550392E+000
   2021      7      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.00      0.2397294909E+000
   2021      7      3   12.00       2.0000     -0.05      0.2397291422E+000
   2021      7      3   12.00       2.0000     -0.10      0.2397283696E+000
   2021      7      3   12.00       2.0000     -0.15      0.2397274184E+000
   2021      7      3   12.00       2.0000     -0.20      0.2397263901E+000
   2021      7      3   12.00       2.0000     -0.25      0.2397252712E+000
   2021      7      3   12.00       2.0000     -0.30      0.2397244386E+000
   2021      7      3   12.00       2.0000     -0.40      0.2397215156E+000
   2021      7      3   12.00       2.0000     -0.50      0.2397204628E+000
   2021      7      3   12.00       2.0000     -0.60      0.2397233988E+000
   2021      7      3   12.00       2.0000     -0.80      0.2397147333E+000
   2021      7      3   12.00       2.0000     -1.00      0.2397092853E+000
   2021      7      3   12.00       2.0000     -1.20      0.2397147007E+000
   2021      7      3   12.00       2.0000     -1.40      0.2396924598E+000
   2021      7      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.00      0.3759732736E+000
   2021      7      4   12.00       3.0000     -0.05      0.3759727522E+000
   2021      7      4   12.00       3.0000     -0.10      0.3759714322E+000
   2021      7      4   12.00       3.0000     -0.15      0.3759696106E+000
   2021      7      4   12.00       3.0000     -0.20      0.3759679278E+000
   2021      7      4   12.00       3.0000     -0.25      0.3759650617E+000
   2021      7      4   12.00       3.0000     -0.30      0.3759680887E+000
   2021      7      4   12.00       3.0000     -0.40      0.3759614513E+000
   2021      7      4   12.00       3.0000     -0.50      0.3759594739E+000
   2021      7      4   12.00       3.0000     -0.60      0.3759656694E+000
   2021      7      4   12.00       3.0000     -0.80      0.3759502406E+000
   2021      7      4   12.00       3.0000     -1.00      0.3759413472E+000
   2021      7      4   12.00       3.0000     -1.20      0.3759524295E+000
   2021      7      4   12.00       3.0000     -1.40      0.3759160774E+000
   2021      7      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.00      0.5320777341E+000
   2021      7      5   12.00       4.0000     -0.05      0.5320346581E+000
   2021      7      5   12.00       4.0000     -0.10      0.5319847257E+000
   2021      7      5   12.00       4.0000     -0.15      0.5319255833E+000
   2021      7      5   12.00       4.0000     -0.20      0.5318652184E+000
   2021      7      5   12.00       4.0000     -0.25      0.5318230272E+000
   2021      7      5   12.00       4.0000     -0.30      0.5317952184E+000
   2021      7      5   12.00       4.0000     -0.40      0.5318143729E+000
   2021      7      5   12.00       4.0000     -0.50      0.5318370898E+000
   2021      7      5   12.00       4.0000     -0.60      0.5317081124E+000
   2021      7      5   12.00       4.0000     -0.80      0.5320669720E+000
   2021      7      5   12.00       4.0000     -1.00      0.5321674313E+000
   2021      7      5   12.00       4.0000     -1.20      0.5319794491E+000
   2021      7      5   12.00       4.0000     -1.40      0.5322656187E+000
   2021      7      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.00      0.6542729628E+000
   2021      7      6   12.00       5.0000     -0.05      0.6542560572E+000
   2021      7      6   12.00       5.0000     -0.10      0.6542125895E+000
   2021      7      6   12.00       5.0000     -0.15      0.6541454983E+000
   2021      7      6   12.00       5.0000     -0.20      0.6540936602E+000
