 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2003E-12  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6277E-16  0.0000E+00  0.0000E+00 -0.6319E-35  0.1000E-09
   -0.050000    0.168  0.2674E-12  999.879  0.0000E+00  0.4096E-13  0.8591E-16 -0.6273E-16  0.0000E+00  0.0000E+00 -0.6177E-36  0.1000E-09
   -0.100000    0.336  0.2828E-12  999.889  0.0000E+00  0.4096E-13  0.8591E-16 -0.6269E-16  0.0000E+00  0.0000E+00  0.9711E-37  0.1000E-09
   -0.150000    0.504  0.2539E-12  999.899  0.0000E+00  0.4096E-13  0.8591E-16 -0.6264E-16  0.0000E+00  0.0000E+00  0.1002E-36  0.1000E-09
   -0.200000    0.671  0.2055E-12  999.909  0.0000E+00  0.4096E-13  0.8591E-16 -0.6259E-16  0.0000E+00  0.0000E+00  0.1034E-36  0.1000E-09
   -0.250000    0.838  0.1619E-12  999.918  0.0000E+00  0.4096E-13  0.8591E-16 -0.6253E-16  0.0000E+00  0.0000E+00  0.9958E-37  0.1000E-09
   -0.300000    1.005  0.1297E-12  999.927  0.0000E+00  0.4096E-13  0.8591E-16 -0.6246E-16  0.0000E+00  0.0000E+00  0.9328E-37  0.1000E-09
   -0.400000    1.336  0.9950E-13  999.942  0.0000E+00  0.4096E-13  0.8591E-16 -0.6231E-16  0.0000E+00  0.0000E+00  0.9909E-37  0.1000E-09
   -0.500000    1.662  0.8981E-13  999.956  0.0000E+00  0.4096E-13  0.8591E-16 -0.6210E-16  0.0000E+00  0.0000E+00  0.7610E-37  0.1000E-09
   -0.600000    1.984  0.8633E-13  999.967  0.0000E+00  0.4096E-13  0.8591E-16 -0.6183E-16  0.0000E+00  0.0000E+00  0.5467E-37  0.1000E-09
   -0.800000    2.611  0.8366E-13  999.985  0.0000E+00  0.1386E-12  0.1039E-15 -0.7493E-16  0.0000E+00  0.0000E+00  0.8716E-16  0.1000E-09
   -1.000000    3.212  0.8311E-13  999.995  0.0000E+00  0.8563E-11  0.2615E-14 -0.1931E-14  0.0000E+00  0.0000E+00  0.4530E-14  0.1000E-09
   -1.200000    3.777  0.8307E-13 1000.000  0.0000E+00  0.4516E-09  0.1282E-12 -0.8764E-13  0.0000E+00  0.0000E+00  0.2154E-12  0.2055E-07
   -1.400000    4.019  0.8307E-13 1000.000  0.0000E+00  0.2710E-08  0.1370E-11  0.1916E-11  0.0000E+00  0.0000E+00 -0.5466E-12  0.1900E-05
   -1.500000    4.081  0.8307E-13 1000.000  0.0000E+00  0.1833E-08  0.3750E-11  0.2915E-11  0.0000E+00  0.0000E+00  0.8337E-12  0.2210E-06
