 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2901E-10  999.868  0.0000E+00  0.1703E-10  0.4985E-13 -0.3688E-13  0.0000E+00  0.0000E+00  0.8650E-13  0.1000E-09
   -0.050000    0.567  0.1983E-12  999.903  0.0000E+00  0.1341E-09  0.4114E-13 -0.3045E-13  0.0000E+00  0.0000E+00  0.7118E-13  0.1000E-09
   -0.100000    1.106  0.1102E-12  999.931  0.0000E+00  0.3586E-09  0.5715E-13 -0.4231E-13  0.0000E+00  0.0000E+00  0.9863E-13  0.1000E-09
   -0.150000    1.620  0.8506E-13  999.954  0.0000E+00  0.7942E-09  0.1050E-12 -0.7771E-13  0.0000E+00  0.0000E+00  0.1811E-12  0.1000E-09
   -0.200000    2.105  0.8125E-13  999.971  0.0000E+00  0.1572E-08  0.1954E-12 -0.1447E-12  0.0000E+00  0.0000E+00  0.3372E-12  0.1019E-09
   -0.250000    2.566  0.8137E-13  999.983  0.0000E+00  0.3063E-08  0.3695E-12 -0.2736E-12  0.0000E+00  0.0000E+00  0.6376E-12  0.1501E-09
   -0.300000    3.004  0.8132E-13  999.992  0.0000E+00  0.5910E-08  0.6984E-12 -0.5170E-12  0.0000E+00  0.0000E+00  0.1205E-11  0.4337E-09
   -0.400000    3.782  0.8131E-13  999.999  0.0000E+00  0.1911E-07  0.2193E-11 -0.1077E-11  0.0000E+00  0.0000E+00  0.3251E-11  0.7414E-05
   -0.500000    4.010  0.8131E-13 1000.000  0.0000E+00  0.2448E-07  0.2812E-11  0.3896E-11  0.0000E+00  0.0000E+00 -0.1088E-11  0.7447E-04
   -0.600000    4.011  0.8131E-13 1000.000  0.0000E+00  0.2511E-07  0.2932E-11  0.4107E-11  0.0000E+00  0.0000E+00 -0.1179E-11  0.7524E-04
   -0.800000    4.014  0.8131E-13 1000.000  0.0000E+00  0.2590E-07  0.3247E-11  0.4533E-11  0.0000E+00  0.0000E+00 -0.1289E-11  0.7271E-04
   -1.000000    4.017  0.8131E-13 1000.000  0.0000E+00  0.2594E-07  0.3719E-11  0.5009E-11  0.0000E+00  0.0000E+00 -0.1293E-11  0.6463E-04
   -1.200000    4.021  0.8131E-13 1000.000  0.0000E+00  0.2483E-07  0.4571E-11  0.5681E-11  0.0000E+00  0.0000E+00 -0.1111E-11  0.4982E-04
   -1.400000    4.028  0.8131E-13 1000.000  0.0000E+00  0.1986E-07  0.8034E-11  0.6990E-11  0.0000E+00  0.0000E+00  0.1050E-11  0.1326E-04
