 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1203E-10  999.868  0.0000E+00 -0.1648E-07  0.3165E-10 -0.2332E-10  0.0000E+00  0.0000E+00  0.5510E-10  0.7038E-09
   -0.050000    1.487  0.3584E-10  999.944  0.0000E+00  0.5233E-07  0.2472E-10 -0.1829E-10  0.0000E+00  0.0000E+00  0.4329E-10  0.1614E-08
   -0.100000    2.883  0.4029E-10  999.982  0.0000E+00  0.1426E-06  0.3568E-10 -0.5723E-11  0.0000E+00  0.0000E+00  0.4163E-10  0.3439E-04
   -0.150000    3.657  0.2492E-10  999.995  0.0000E+00  0.1739E-06  0.4129E-10  0.4918E-10  0.0000E+00  0.0000E+00 -0.7758E-11  0.1781E-03
   -0.200000    3.871  0.1459E-10  999.998  0.0000E+00  0.1845E-06  0.4327E-10  0.6380E-10  0.0000E+00  0.0000E+00 -0.2040E-10  0.2317E-03
   -0.250000    4.011  0.1070E-10 1000.000  0.0000E+00  0.1917E-06  0.4458E-10  0.6650E-10  0.0000E+00  0.0000E+00 -0.2180E-10  0.2480E-03
   -0.300000    4.088  0.1001E-10 1000.000  0.0000E+00  0.1953E-06  0.4532E-10  0.6891E-10  0.0000E+00  0.0000E+00 -0.2350E-10  0.2665E-03
   -0.400000    4.090  0.1001E-10 1000.000  0.0000E+00  0.1964E-06  0.4603E-10  0.6893E-10  0.0000E+00  0.0000E+00 -0.2281E-10  0.2737E-03
   -0.500000    4.092  0.1001E-10 1000.000  0.0000E+00  0.1964E-06  0.4689E-10  0.6756E-10  0.0000E+00  0.0000E+00 -0.2059E-10  0.2691E-03
   -0.600000    4.093  0.1000E-10 1000.000  0.0000E+00  0.1955E-06  0.4796E-10  0.6653E-10  0.0000E+00  0.0000E+00 -0.1848E-10  0.2612E-03
   -0.800000    4.096  0.1000E-10 1000.000  0.0000E+00  0.1910E-06  0.5103E-10  0.6533E-10  0.0000E+00  0.0000E+00 -0.1423E-10  0.2358E-03
   -1.000000    4.099  0.1000E-10 1000.000  0.0000E+00  0.1823E-06  0.5634E-10  0.6514E-10  0.0000E+00  0.0000E+00 -0.8718E-11  0.1972E-03
   -1.200000    4.103  0.9998E-11 1000.000  0.0000E+00  0.1674E-06  0.6753E-10  0.6609E-10  0.0000E+00  0.0000E+00  0.1504E-11  0.1430E-03
   -1.400000    4.110  0.9996E-11 1000.000  0.0000E+00  0.1369E-06  0.1072E-09  0.6850E-10  0.0000E+00  0.0000E+00  0.3873E-10  0.5277E-04
   -1.500000    4.171  0.9993E-11 1000.000  0.0000E+00  0.6828E-07  0.3534E-09  0.8276E-10  0.0000E+00  0.0000E+00  0.2705E-09  0.2185E-05
