 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.9713E-12  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6265E-16  0.0000E+00  0.0000E+00 -0.2194E-35  0.1000E-09
   -0.050000    0.147  0.4551E-12  999.877  0.0000E+00  0.4096E-13  0.8591E-16 -0.6261E-16  0.0000E+00  0.0000E+00 -0.2144E-36  0.1000E-09
   -0.100000    0.293  0.2488E-12  999.887  0.0000E+00  0.4096E-13  0.8591E-16 -0.6257E-16  0.0000E+00  0.0000E+00  0.3371E-37  0.1000E-09
   -0.150000    0.439  0.1631E-12  999.896  0.0000E+00  0.4096E-13  0.8591E-16 -0.6252E-16  0.0000E+00  0.0000E+00  0.3478E-37  0.1000E-09
   -0.200000    0.584  0.1294E-12  999.904  0.0000E+00  0.4096E-13  0.8591E-16 -0.6247E-16  0.0000E+00  0.0000E+00  0.3591E-37  0.1000E-09
   -0.250000    0.729  0.1130E-12  999.912  0.0000E+00  0.4096E-13  0.8591E-16 -0.6241E-16  0.0000E+00  0.0000E+00  0.3457E-37  0.1000E-09
   -0.300000    0.872  0.1053E-12  999.920  0.0000E+00  0.4096E-13  0.8591E-16 -0.6234E-16  0.0000E+00  0.0000E+00  0.3238E-37  0.1000E-09
   -0.400000    1.156  0.1007E-12  999.934  0.0000E+00  0.4096E-13  0.8591E-16 -0.6220E-16  0.0000E+00  0.0000E+00  0.3440E-37  0.1000E-09
   -0.500000    1.437  0.9858E-13  999.947  0.0000E+00  0.4096E-13  0.8591E-16 -0.6203E-16  0.0000E+00  0.0000E+00  0.2641E-37  0.1000E-09
   -0.600000    1.716  0.9650E-13  999.958  0.0000E+00  0.4096E-13  0.8591E-16 -0.6180E-16  0.0000E+00  0.0000E+00  0.1898E-37  0.1000E-09
   -0.800000    2.255  0.9378E-13  999.976  0.0000E+00  0.4096E-13  0.8591E-16 -0.6116E-16  0.0000E+00  0.0000E+00  0.2038E-37  0.1000E-09
   -1.000000    2.777  0.9311E-13  999.988  0.0000E+00  0.4096E-13  0.8591E-16 -0.6004E-16  0.0000E+00  0.0000E+00  0.3192E-37  0.1000E-09
   -1.200000    3.300  0.9303E-13  999.996  0.0000E+00  0.2728E-12  0.3076E-15 -0.2188E-15  0.0000E+00  0.0000E+00  0.4526E-15  0.1000E-09
   -1.400000    3.870  0.9303E-13 1000.000  0.0000E+00  0.2180E-09  0.2237E-12  0.4134E-15  0.0000E+00  0.0000E+00  0.2226E-12  0.3241E-07
