 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   16.910  0.5776E-11  998.805  0.1733E+00  0.3645E-03  0.4942E-03  0.5342E-07  0.7809E-04  0.0000E+00 -0.2174E-04  0.3955E-04
   -0.050000   17.055  0.5775E-11  998.780  0.4957E-01  0.1844E-03  0.1478E-03  0.4967E-07  0.2338E-04  0.0000E+00 -0.1100E-05  0.1017E-03
   -0.100000   17.093  0.5775E-11  998.774  0.3143E-01  0.1046E-03  0.2249E-04  0.4843E-07  0.5004E-05  0.0000E+00  0.1882E-04  0.1411E-03
   -0.150000   17.110  0.5775E-11  998.771  0.2447E-01  0.7668E-04  0.5255E-05  0.4694E-07  0.2340E-05  0.0000E+00 -0.9283E-05  0.1598E-03
   -0.200000   17.120  0.5775E-11  998.769  0.2037E-01  0.5936E-04  0.3179E-05  0.4465E-07  0.1452E-05  0.0000E+00  0.1308E-05  0.1945E-03
   -0.250000   17.128  0.5775E-11  998.768  0.1746E-01  0.4782E-04  0.2045E-05  0.4343E-07  0.9452E-06  0.0000E+00  0.1056E-05  0.2567E-03
   -0.300000   17.133  0.5775E-11  998.767  0.1521E-01  0.3992E-04  0.1387E-05  0.4232E-07  0.6882E-06  0.0000E+00  0.6562E-06  0.3088E-03
   -0.400000   17.141  0.5775E-11  998.765  0.1196E-01  0.2981E-04  0.6895E-06  0.4037E-07  0.3759E-06  0.0000E+00  0.2732E-06  0.4177E-03
   -0.500000   17.146  0.5775E-11  998.764  0.9847E-02  0.2425E-04  0.3862E-06  0.3874E-07  0.2069E-06  0.0000E+00  0.1406E-06  0.5191E-03
   -0.600000   17.152  0.5775E-11  998.763  0.8257E-02  0.2117E-04  0.2427E-06  0.3737E-07  0.1473E-06  0.0000E+00  0.5800E-07  0.6353E-03
   -0.800000   17.174  0.5775E-11  998.759  0.5604E-02  0.1768E-04  0.1249E-06  0.3528E-07  0.7795E-07  0.0000E+00  0.1167E-07  0.8556E-03
   -1.000000   17.227  0.5775E-11  998.750  0.3181E-02  0.1447E-04  0.7802E-07  0.3384E-07  0.4406E-07  0.0000E+00  0.1136E-09  0.8228E-03
   -1.200000   17.236  0.5775E-11  998.748  0.2023E-02  0.1071E-04  0.5896E-07  0.3282E-07  0.1730E-07  0.0000E+00  0.8840E-08  0.6143E-03
   -1.400000   17.246  0.5775E-11  998.746  0.1430E-02  0.6503E-05  0.6806E-07  0.3208E-07  0.4324E-08  0.0000E+00  0.3165E-07  0.2628E-03
   -1.500000   17.281  0.5775E-11  998.740  0.1267E-02  0.3041E-05  0.1119E-06  0.3183E-07  0.1490E-08  0.0000E+00  0.7855E-07  0.4074E-04
